Random seed, 12
mode, epoch, average loss, defender utility
validating, 10, 1.09573814868927, -3.9857208251953127, 0
testing, 10, 0.8306296348571778, -3.900908589363098, 0
training, 11, 0.9254377978188651, -4.087342487062727, 0
validating, 11, 0.9316182613372803, -3.977007293701172, 0
testing, 11, 0.7672191858291626, -4.001384592056274, 0
training, 12, 0.9748489720480783, -3.9439209393092565, 0
validating, 12, 1.0120899438858033, -3.950224018096924, 0
testing, 12, 0.8111462354660034, -3.891546630859375, 0
training, 13, 0.9305433886391776, -4.063789074761527, 0
validating, 13, 0.9755561351776123, -3.9823822498321535, 0
testing, 13, 0.773982834815979, -3.9153250455856323, 0
training, 14, 0.9636617592402867, -3.9990059648241316, 0
validating, 14, 0.9329598426818848, -3.883772373199463, 0
testing, 14, 0.7537138938903809, -3.911907601356506, 0
training, 15, 0.9670646667480469, -3.936603266852243, 0
validating, 15, 1.0719084024429322, -3.9459500312805176, 0
testing, 15, 0.8528270244598388, -3.881326150894165, 0
training, 16, 1.0042327676500593, -3.955054977961949, 0
validating, 16, 0.9586375236511231, -3.7723272323608397, 0
testing, 16, 0.766410517692566, -3.842749094963074, 0
training, 17, 0.9257544789995465, -3.894199582508632, 0
validating, 17, 1.0795784950256349, -3.9703518390655517, 0
testing, 17, 0.8544749736785888, -3.8287281036376952, 0
training, 18, 0.8791188716888427, -3.835848501750401, 0
validating, 18, 0.8792370557785034, -3.95702805519104, 0
testing, 18, 0.7788073539733886, -3.9464338302612303, 0
training, 19, 0.9115184307098388, -3.8683549404144286, 0
validating, 19, 0.7675356149673462, -3.9682197093963625, 0
testing, 19, 0.7499844312667847, -4.3039879322052, 0
training, 20, 0.9811226095472063, -3.9342681680406844, 0
validating, 20, 0.7770095348358155, -3.7998761177062987, 0
testing, 20, 0.7190613269805908, -4.082682752609253, 0
training, 21, 0.9952474321637835, -3.8922317709241594, 0
validating, 21, 1.252104640007019, -4.080537176132202, 0
testing, 21, 0.9612753868103028, -3.8185641527175904, 0
training, 22, 0.8756378173828125, -3.890919290270124, 0
validating, 22, 1.0944782018661499, -3.9949393272399902, 0
testing, 22, 0.8208236217498779, -3.8470587015151976, 0
training, 23, 0.8807779584612165, -3.8737663813999723, 0
validating, 23, 0.8772590398788452, -3.771393966674805, 0
testing, 23, 0.745509672164917, -3.9601316690444945, 0
training, 24, 0.844592979976109, -3.853328732081822, 0
validating, 24, 0.9416097640991211, -3.7461164951324464, 0
testing, 24, 0.7657172679901123, -3.7990567207336428, 0
training, 25, 0.8661322116851806, -3.7874181543077743, 0
validating, 25, 1.1306086301803588, -4.013664388656617, 0
testing, 25, 0.848205852508545, -3.796616458892822, 0
training, 26, 0.8611751079559327, -3.88173280443464, 0
validating, 26, 0.7967198610305786, -3.7050756454467773, 0
testing, 26, 0.7291996240615845, -3.951271343231201, 0
training, 27, 0.8784804821014405, -3.8516550609043665, 0
validating, 27, 0.9826102495193482, -3.9630273818969726, 0
testing, 27, 0.7780112266540528, -3.7321805715560914, 0
training, 28, 0.8441339356558664, -3.8557314940861294, 0
validating, 28, 0.7883175611495972, -3.926101636886597, 0
testing, 28, 0.7284389019012452, -3.897699236869812, 0
training, 29, 0.8319997038160052, -3.8225739887782506, 0
validating, 29, 1.2569878101348877, -4.042110967636108, 0
testing, 29, 0.8905605792999267, -3.810839557647705, 0
training, 30, 0.9850949423653739, -4.100369024276733, 0
validating, 30, 1.0893988847732543, -4.047685432434082, 0
testing, 30, 0.8102024316787719, -3.7779908418655395, 0
training, 31, 0.8707836764199394, -3.8356421198163715, 0
validating, 31, 0.8497892618179321, -3.7688648223876955, 0
testing, 31, 0.7410870552062988, -3.8538164615631105, 0
training, 32, 0.9377837044852121, -4.046599728720529, 0
validating, 32, 0.8016097545623779, -3.8721944808959963, 0
testing, 32, 0.734917163848877, -3.9881753444671633, 0
training, 33, 0.9287909371512276, -3.7843633719852994, 0
validating, 33, 0.9877765417098999, -3.6955800533294676, 0
testing, 33, 0.8148390054702759, -3.765054631233215, 0
training, 34, 0.8017088413238526, -3.8781825269971577, 0
validating, 34, 1.1038825273513795, -3.8971086025238035, 0
testing, 34, 0.9125750541687012, -3.774726891517639, 0
training, 35, 0.9029007162366595, -3.8175919464656283, 0
validating, 35, 0.9240072011947632, -3.8121705055236816, 0
testing, 35, 0.7535123109817505, -3.765835738182068, 0
training, 36, 0.9095770563398089, -3.8652544566563196, 0
validating, 36, 1.0936529874801635, -4.055127477645874, 0
testing, 36, 0.8751538038253784, -3.7947370290756224, 0
training, 37, 0.9085124288286481, -3.9069400038037982, 0
validating, 37, 0.9242180824279785, -4.001268911361694, 0
testing, 37, 0.7255407333374023, -3.8064565658569336, 0
training, 38, 0.8292438847678049, -3.8188942296164377, 0
validating, 38, 0.8790249824523926, -3.8155645370483398, 0
testing, 38, 0.7315837621688843, -3.7609668493270876, 0
training, 39, 0.8105368001120431, -3.913715887069702, 0
validating, 39, 0.8701678514480591, -4.027155351638794, 0
testing, 39, 0.7212141513824463, -3.9966700792312624, 0
training, 40, 0.8807073388780866, -3.845237275532314, 0
validating, 40, 0.7786364555358887, -3.777090072631836, 0
testing, 40, 0.7087807178497314, -4.104272198677063, 0
training, 41, 0.8304208823612758, -3.8871420996529715, 0
validating, 41, 0.8104686737060547, -4.174073982238769, 0
testing, 41, 0.7234848499298095, -4.146149826049805, 0
training, 42, 0.9447394030434745, -3.9065810339791436, 0
validating, 42, 0.7814030170440673, -4.0214619636535645, 0
testing, 42, 0.7136365413665772, -4.094318175315857, 0
training, 43, 0.8750925609043666, -3.8613997868129184, 0
validating, 43, 0.9287872314453125, -3.8684991359710694, 0
testing, 43, 0.7216199398040771, -3.972591280937195, 0
training, 44, 0.9372601849692208, -3.8940711498260496, 0
validating, 44, 1.1139822721481323, -4.077726221084594, 0
testing, 44, 0.8950248718261719, -3.779208469390869, 0
training, 45, 0.9553038392748151, -3.8747621263776506, 0
validating, 45, 1.154152750968933, -4.112823438644409, 0
testing, 45, 0.9351480007171631, -3.792545533180237, 0
training, 46, 0.8703661578042167, -3.7441653387887137, 0
validating, 46, 0.8550834894180298, -3.8181167125701903, 0
testing, 46, 0.7258396625518799, -3.8294630527496336, 0
training, 47, 0.7947077342442104, -3.8038523197174072, 0
validating, 47, 0.8821223020553589, -4.002832365036011, 0
testing, 47, 0.7112811803817749, -3.8862932443618776, 0
training, 48, 0.8250555515289306, -3.832426541192191, 0
validating, 48, 0.9368037939071655, -3.8812179565429688, 0
testing, 48, 0.7278460741043091, -3.8370582818984986, 0
training, 49, 0.8127146448407855, -3.818168088368007, 0
validating, 49, 0.8710232257843018, -3.9570765495300293, 0
testing, 49, 0.7111052989959716, -3.9249385595321655, 0
training, 50, 0.8449039799826485, -3.754143272127424, 0
validating, 50, 0.8963213205337525, -3.8793760776519775, 0
testing, 50, 0.7351933479309082, -3.876819944381714, 0
training, 51, 0.7899989400591169, -3.7497945513044084, 0
validating, 51, 0.9569179296493531, -4.007499837875367, 0
testing, 51, 0.735896635055542, -3.78498911857605, 0
training, 52, 0.8588289056505476, -3.8641602584293913, 0
validating, 52, 0.8978476762771607, -3.9931825160980225, 0
testing, 52, 0.7316027164459229, -3.8642056941986085, 0
training, 53, 0.8781758308410644, -3.7970232827322823, 0
validating, 53, 0.9119014263153076, -3.909242534637451, 0
testing, 53, 0.7438205480575562, -3.8012882709503173, 0
training, 54, 0.8399606840951103, -3.809489093508039, 0
validating, 54, 1.0293243408203125, -3.883802890777588, 0
testing, 54, 0.7966904640197754, -3.7952503681182863, 0
training, 55, 0.819223233631679, -3.775469044276646, 0
validating, 55, 0.9485219717025757, -4.022945594787598, 0
testing, 55, 0.7345185279846191, -3.828925371170044, 0
training, 56, 0.7975379603249686, -3.822923707962036, 0
validating, 56, 0.9059539794921875, -4.020652818679809, 0
testing, 56, 0.7180107355117797, -3.8789064645767213, 0
training, 57, 0.810749626159668, -3.7826458658490862, 0
validating, 57, 0.9474108695983887, -4.016667461395263, 0
testing, 57, 0.7371131896972656, -3.8689931631088257, 0
training, 58, 0.8224461283002581, -3.778387314932687, 0
validating, 58, 0.8967626810073852, -4.0242973327636715, 0
testing, 58, 0.7257967948913574, -3.8851555824279784, 0
training, 59, 0.8450671195983886, -3.757215350014823, 0
validating, 59, 0.8536805868148803, -4.022133827209473, 0
testing, 59, 0.7157444477081298, -3.913587284088135, 0
training, 60, 0.7915836470467704, -3.7989909989493236, 0
validating, 60, 0.9082429885864258, -4.024440431594849, 0
testing, 60, 0.733497929573059, -3.8767509937286375, 0
training, 61, 0.8012165478297643, -3.7836312294006347, 0
validating, 61, 0.8819762945175171, -4.023290920257568, 0
testing, 61, 0.7285719156265259, -3.842023015022278, 0
training, 62, 0.8084762573242188, -3.7784395149775913, 0
validating, 62, 0.9460134506225586, -4.022378206253052, 0
testing, 62, 0.7556457757949829, -3.856336832046509, 0
training, 63, 0.8439430577414376, -3.808942747116089, 0
validating, 63, 0.8718032598495483, -3.978615379333496, 0
testing, 63, 0.729079794883728, -3.895577645301819, 0
training, 64, 0.8025252546582903, -3.752594436917986, 0
validating, 64, 0.9046178579330444, -4.014748668670654, 0
testing, 64, 0.7530549526214599, -3.8711297512054443, 0
training, 65, 0.8177874973842076, -3.8071769986833846, 0
validating, 65, 0.9368281841278077, -4.021360206604004, 0
testing, 65, 0.7431001663208008, -3.860455322265625, 0
training, 66, 0.8301948479243687, -3.8086655821119035, 0
validating, 66, 0.9040609121322631, -4.0198911190032955, 0
testing, 66, 0.7292468786239624, -3.8837055444717405, 0
training, 67, 0.8061856542314801, -3.8387171132223945, 0
validating, 67, 0.9136158704757691, -4.012463092803955, 0
testing, 67, 0.7399409532546997, -3.8749398708343508, 0
training, 68, 0.8643074103764126, -3.7681274209703717, 0
validating, 68, 0.9698131561279297, -4.014106607437133, 0
testing, 68, 0.768335223197937, -3.833302879333496, 0
training, 69, 0.834929473059518, -3.787739706039429, 0
validating, 69, 0.9251611471176148, -4.011662387847901, 0
testing, 69, 0.7470939636230469, -3.8627642393112183, 0
training, 70, 0.8435533796037946, -3.756046077183315, 0
validating, 70, 0.9633050203323364, -4.016848182678222, 0
testing, 70, 0.7641704082489014, -3.825565004348755, 0
training, 71, 0.8186032499585832, -3.8119383471352712, 0
validating, 71, 0.9637722492218017, -4.009925079345703, 0
testing, 71, 0.7758096933364869, -3.7849815130233764, 0
training, 72, 0.858269841330392, -3.778313262122018, 0
validating, 72, 0.8920774459838867, -4.015074110031128, 0
testing, 72, 0.7386470794677734, -3.878342700004578, 0
training, 73, 0.8149321624210902, -3.7732014315468922, 0
validating, 73, 0.923247504234314, -4.025520896911621, 0
testing, 73, 0.7433248043060303, -3.8618341207504274, 0
training, 74, 0.828686557497297, -3.7653600079672676, 0
validating, 74, 0.893073320388794, -4.016125869750977, 0
testing, 74, 0.7367032527923584, -3.8805246114730836, 0
training, 75, 0.7949458054133824, -3.793402603694371, 0
validating, 75, 0.9187182188034058, -4.014131879806518, 0
testing, 75, 0.7533620834350586, -3.864173102378845, 0
training, 76, 0.8366641317095075, -3.7843571390424455, 0
validating, 76, 0.8777646541595459, -4.012342834472657, 0
testing, 76, 0.7364298105239868, -3.847437596321106, 0
training, 77, 0.8140814985547747, -3.7625298159463063, 0
validating, 77, 0.9366000890731812, -4.017021512985229, 0
testing, 77, 0.7569015026092529, -3.855725073814392, 0
training, 78, 0.8281827177320208, -3.803197731290545, 0
validating, 78, 0.8873820304870605, -4.014630889892578, 0
testing, 78, 0.7379981517791748, -3.885507273674011, 0
training, 79, 0.8338987486703056, -3.786474473135812, 0
validating, 79, 0.916759991645813, -4.012433052062988, 0
testing, 79, 0.7504897356033325, -3.8679407119750975, 0
training, 80, 0.8239910738808768, -3.759831006186349, 0
validating, 80, 0.8953301191329956, -4.009951066970825, 0
testing, 80, 0.7419919013977051, -3.88081841468811, 0
training, 81, 0.8345820426940918, -3.779478032248361, 0
validating, 81, 0.8920414209365845, -4.012389230728149, 0
testing, 81, 0.7434559822082519, -3.881322741508484, 0
training, 82, 0.8076513699122838, -3.79313998903547, 0
validating, 82, 0.9012181997299195, -4.0119264125823975, 0
testing, 82, 0.7520093202590943, -3.8752761363983153, 0
training, 83, 0.83379453931536, -3.739504296439035, 0
validating, 83, 0.9244377851486206, -4.0102623462677, 0
testing, 83, 0.7596978425979615, -3.864950966835022, 0
training, 84, 0.8487593242100306, -3.7492877415248325, 0
validating, 84, 0.9302940130233764, -4.011457633972168, 0
testing, 84, 0.7613143444061279, -3.8634695768356324, 0
training, 85, 0.8387510504041399, -3.772846623829433, 0
validating, 85, 0.9237117052078248, -4.012808990478516, 0
testing, 85, 0.7574272394180298, -3.865123987197876, 0
training, 86, 0.8266160215650286, -3.7819217545645576, 0
validating, 86, 0.8912618160247803, -4.014140462875366, 0
testing, 86, 0.7426303625106812, -3.8823907375335693, 0
training, 87, 0.8103846073150635, -3.8020429951804027, 0
validating, 87, 0.8985676288604736, -4.0158885478973385, 0
testing, 87, 0.7456154108047486, -3.8773165941238403, 0
training, 88, 0.8466578211103167, -3.762016330446516, 0
validating, 88, 0.8961526870727539, -4.012093639373779, 0
testing, 88, 0.7465406894683838, -3.8826008558273317, 0
training, 89, 0.8180739198412214, -3.8061320917946952, 0
validating, 89, 0.9006716966629028, -4.012830305099487, 0
testing, 89, 0.7466018199920654, -3.8803632259368896, 0
training, 90, 0.8238684926714216, -3.7959639685494557, 0
validating, 90, 0.9079280376434327, -4.011517524719238, 0
testing, 90, 0.7498996019363403, -3.875714731216431, 0
training, 91, 0.83742538860866, -3.795259210041591, 0
validating, 91, 0.9219032764434815, -4.015723752975464, 0
testing, 91, 0.7541111469268799, -3.8665339946746826, 0
training, 92, 0.833004937853132, -3.7834831578390937, 0
validating, 92, 0.9077597856521606, -4.012635040283203, 0
testing, 92, 0.7488656997680664, -3.875480604171753, 0
training, 93, 0.8350376674107143, -3.7739890234810964, 0
validating, 93, 0.9049008131027222, -4.013433933258057, 0
testing, 93, 0.7485117435455322, -3.8768085479736327, 0
training, 94, 0.826655524117606, -3.794613688332694, 0
validating, 94, 0.8987781763076782, -4.0166185855865475, 0
testing, 94, 0.7446029901504516, -3.880727243423462, 0
training, 95, 0.8189608437674386, -3.8088242871420723, 0
validating, 95, 0.89186532497406, -4.0150306701660154, 0
testing, 95, 0.7427061319351196, -3.88488974571228, 0
training, 96, 0.8305774893079485, -3.7938931465148924, 0
validating, 96, 0.9132226943969727, -4.015194129943848, 0
testing, 96, 0.7508522272109985, -3.8725165128707886, 0
training, 97, 0.8341821943010602, -3.769935812268938, 0
validating, 97, 0.9007023096084594, -4.014703845977783, 0
testing, 97, 0.7452243804931641, -3.880583643913269, 0
training, 98, 0.8319712093898228, -3.780541147504534, 0
validating, 98, 0.9037586450576782, -4.015321207046509, 0
testing, 98, 0.7477834701538086, -3.877607011795044, 0
training, 99, 0.8224143981933594, -3.7925219672066826, 0
validating, 99, 0.9031325340270996, -4.0136431694030765, 0
testing, 99, 0.7499737739562988, -3.877003717422485, 0
training, 100, 0.8267327172415597, -3.7932710238865446, 0
validating, 100, 0.9047282934188843, -4.014082527160644, 0
testing, 100, 0.7501429080963135, -3.8766492128372194, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.756971379688808, 0
validating, -1, 9.5367431640625e-08, -2.7504923820495604, 0
testing, -1, 7.152557373046875e-08, -2.7255876541137694, 0
training, 0, 1.5285340649741037, -4.14440529687064, 0
validating, 0, 1.5064500331878663, -4.079811239242554, 0
testing, 0, 1.4719254970550537, -4.084938549995423, 0
training, 1, 1.4009209019797189, -3.4969707216535295, 0
validating, 1, 1.3578878879547118, -3.379644775390625, 0
testing, 1, 1.2782199144363404, -3.4486427545547484, 0
training, 2, 1.3774505138397217, -3.426516015189035, 0
validating, 2, 1.3520629405975342, -3.3282268047332764, 0
testing, 2, 1.2776504278182983, -3.3809263706207275, 0
training, 3, 1.3843193667275564, -3.387901088169643, 0
validating, 3, 1.341163969039917, -3.3229836940765383, 0
testing, 3, 1.2710193157196046, -3.382999873161316, 0
training, 4, 1.3630535057612827, -3.3874962057386124, 0
validating, 4, 1.3997725963592529, -3.414651107788086, 0
testing, 4, 1.3118685245513917, -3.433391070365906, 0
training, 5, 1.3899208818163191, -3.374188041687012, 0
validating, 5, 1.3832129001617433, -3.37811861038208, 0
testing, 5, 1.299473237991333, -3.3885995626449583, 0
training, 6, 1.3915812832968575, -3.3870880808149066, 0
validating, 6, 1.3881399631500244, -3.4209947109222414, 0
