Random seed, 14
mode, epoch, average loss, defender utility
testing, 19, 5.582752132415772, -5.897201824188232, 0
training, 20, 5.649280139378139, -5.947923714773996, 0
validating, 20, 5.603257942199707, -5.987315940856933, 0
testing, 20, 5.385756969451904, -5.914972543716431, 0
training, 21, 5.611201586042132, -5.957928916386195, 0
validating, 21, 5.713204765319825, -6.014283657073975, 0
testing, 21, 5.593314456939697, -5.936590147018433, 0
training, 22, 5.5526178904942105, -5.929557977403913, 0
validating, 22, 5.5857759475708, -5.92595329284668, 0
testing, 22, 5.34834566116333, -5.837525129318237, 0
training, 23, 5.480169105529785, -5.900765296391079, 0
validating, 23, 5.589719200134278, -5.871424198150635, 0
testing, 23, 5.429338169097901, -5.930887079238891, 0
training, 24, 5.496946089608329, -5.922639042990548, 0
validating, 24, 5.610066032409668, -6.0044910430908205, 0
testing, 24, 5.405080699920655, -5.903223943710327, 0
training, 25, 5.491393634251186, -5.925599861145019, 0
validating, 25, 5.4983625411987305, -5.888032245635986, 0
testing, 25, 5.309843921661377, -5.830999517440796, 0
training, 26, 5.524116025652204, -5.934478977748326, 0
validating, 26, 5.601531028747559, -5.992812442779541, 0
testing, 26, 5.387413883209229, -5.907584524154663, 0
training, 27, 5.594893101283482, -5.971874305180141, 0
validating, 27, 5.822543525695801, -6.046239280700684, 0
testing, 27, 5.559484195709229, -5.956621789932251, 0
training, 28, 5.892382294791085, -5.980730887821743, 0
validating, 28, 5.674589729309082, -5.924335765838623, 0
testing, 28, 5.384094715118408, -5.8300282001495365, 0
training, 29, 5.561721556527274, -5.887517969948905, 0
validating, 29, 5.562911415100098, -5.841618919372559, 0
testing, 29, 5.451845455169678, -5.842486000061035, 0
training, 30, 5.54040047781808, -5.932154273986816, 0
validating, 30, 5.550446510314941, -5.898074913024902, 0
testing, 30, 5.356139850616455, -5.8423233985900875, 0
training, 31, 5.471776499067034, -5.8871767044067385, 0
validating, 31, 5.569764900207519, -5.947353172302246, 0
testing, 31, 5.340575504302978, -5.858248233795166, 0
training, 32, 5.4618535995483395, -5.884464073181152, 0
validating, 32, 5.558504676818847, -5.954933071136475, 0
testing, 32, 5.346090984344483, -5.8566864967346195, 0
training, 33, 5.4759514672415595, -5.890317290169852, 0
validating, 33, 5.592016410827637, -5.947441577911377, 0
testing, 33, 5.386477756500244, -5.852096891403198, 0
training, 34, 5.5304380144391745, -5.870753615243094, 0
validating, 34, 5.559222602844239, -5.88643445968628, 0
testing, 34, 5.424532794952393, -5.83508996963501, 0
training, 35, 5.515804726736886, -5.885041196005685, 0
validating, 35, 5.522395515441895, -5.860653495788574, 0
testing, 35, 5.359493350982666, -5.814264154434204, 0
training, 36, 5.485601261683873, -5.896125984191895, 0
validating, 36, 5.497147941589356, -5.849019241333008, 0
testing, 36, 5.392600345611572, -5.830185985565185, 0
training, 37, 5.535961232866559, -5.913033471788679, 0
validating, 37, 5.651774787902832, -5.902425765991211, 0
testing, 37, 5.342359828948974, -5.81145658493042, 0
training, 38, 5.477526473999023, -5.895502717154367, 0
validating, 38, 5.554665184020996, -5.862675380706787, 0
testing, 38, 5.355162525177002, -5.809225940704346, 0
training, 39, 5.513565499441964, -5.890154797690255, 0
validating, 39, 5.548124122619629, -5.850017166137695, 0
testing, 39, 5.380145168304443, -5.809302139282226, 0
training, 40, 5.669276319231305, -5.936651529584612, 0
validating, 40, 5.758367729187012, -5.956543254852295, 0
testing, 40, 5.615731906890869, -5.930887079238891, 0
training, 41, 5.738257380894252, -5.965599959237235, 0
validating, 41, 5.7181909561157225, -5.96042423248291, 0
testing, 41, 5.565415477752685, -5.9243732452392575, 0
training, 42, 5.603379304068429, -5.935340132032122, 0
validating, 42, 5.582392692565918, -5.863308620452881, 0
testing, 42, 5.460614109039307, -5.850472497940063, 0
training, 43, 5.492574255807059, -5.879905196598598, 0
validating, 43, 5.534295845031738, -5.91026725769043, 0
testing, 43, 5.343294620513916, -5.82851390838623, 0
training, 44, 5.449363245282854, -5.89313200541905, 0
validating, 44, 5.543760871887207, -5.935235595703125, 0
testing, 44, 5.394423389434815, -5.874777507781983, 0
training, 45, 5.502766827174596, -5.883712128230504, 0
validating, 45, 5.53273754119873, -5.850300693511963, 0
testing, 45, 5.421743297576905, -5.846163082122803, 0
training, 46, 5.50933598109654, -5.878849887847901, 0
validating, 46, 5.5334474563598635, -5.831288814544678, 0
testing, 46, 5.42445707321167, -5.837572479248047, 0
training, 47, 5.508271598815918, -5.860431017194475, 0
validating, 47, 5.565735816955566, -5.850176048278809, 0
testing, 47, 5.409995365142822, -5.813977956771851, 0
training, 48, 5.537835993085589, -5.863183947971889, 0
validating, 48, 5.568596458435058, -5.833920192718506, 0
testing, 48, 5.444515132904053, -5.819961214065552, 0
training, 49, 5.535082462855748, -5.861891092572893, 0
validating, 49, 5.569731712341309, -5.828569984436035, 0
testing, 49, 5.421754360198975, -5.801862382888794, 0
training, 50, 5.53223124912807, -5.856238692147391, 0
validating, 50, 5.540831565856934, -5.859373283386231, 0
testing, 50, 5.394902133941651, -5.807399082183838, 0
training, 51, 5.482194791521345, -5.881895460401263, 0
validating, 51, 5.572386360168457, -5.882190799713134, 0
testing, 51, 5.372142505645752, -5.8058509349823, 0
training, 52, 5.546737125941685, -5.8932076181684225, 0
validating, 52, 5.6256006240844725, -5.952511310577393, 0
testing, 52, 5.415853977203369, -5.886158275604248, 0
training, 53, 5.5516149520874025, -5.897531141553606, 0
validating, 53, 5.650334739685059, -5.882653141021729, 0
testing, 53, 5.39752779006958, -5.802101469039917, 0
training, 54, 5.546579142979213, -5.870714460100446, 0
validating, 54, 5.573803520202636, -5.831149864196777, 0
testing, 54, 5.455068683624267, -5.8255908489227295, 0
training, 55, 5.548053877694266, -5.8638090406145364, 0
validating, 55, 5.57270565032959, -5.857209968566894, 0
testing, 55, 5.46075849533081, -5.838752794265747, 0
training, 56, 5.574352972848075, -5.89149694442749, 0
validating, 56, 5.726482582092285, -5.974803066253662, 0
testing, 56, 5.558600521087646, -5.918018007278443, 0
training, 57, 5.762032536097935, -5.948730863843646, 0
validating, 57, 5.7502645492553714, -5.969772624969482, 0
testing, 57, 5.635994243621826, -5.935637998580932, 0
training, 58, 5.666095951625279, -5.906263365064349, 0
validating, 58, 5.593489646911621, -5.816417980194092, 0
testing, 58, 5.491354656219483, -5.832951259613037, 0
training, 59, 5.558536148071289, -5.866187272753034, 0
validating, 59, 5.5457460403442385, -5.8513470649719235, 0
testing, 59, 5.387911319732666, -5.807837104797363, 0
training, 60, 5.4890858241489955, -5.8708395004272464, 0
validating, 60, 5.53402271270752, -5.813914394378662, 0
testing, 60, 5.3869702339172365, -5.826463747024536, 0
training, 61, 5.471652439662388, -5.890142290932792, 0
validating, 61, 5.614589500427246, -5.968568801879883, 0
testing, 61, 5.381870555877685, -5.887734746932983, 0
training, 62, 5.505863271440778, -5.882869352613176, 0
validating, 62, 5.661378288269043, -5.913126277923584, 0
testing, 62, 5.400260066986084, -5.8261617660522464, 0
training, 63, 5.498836980547224, -5.870374761308942, 0
validating, 63, 5.5603853225708, -5.900238704681397, 0
testing, 63, 5.334928226470947, -5.811295986175537, 0
training, 64, 5.460817337036133, -5.863809830801827, 0
validating, 64, 5.566444206237793, -5.88787612915039, 0
testing, 64, 5.344637393951416, -5.800428676605224, 0
training, 65, 5.488944026402065, -5.869136578696114, 0
validating, 65, 5.592216300964355, -5.88062219619751, 0
testing, 65, 5.374226093292236, -5.799686765670776, 0
training, 66, 5.513352530343192, -5.8872889654976985, 0
validating, 66, 5.647377586364746, -5.965016269683838, 0
testing, 66, 5.407002735137939, -5.877728033065796, 0
training, 67, 5.526703943525042, -5.8836031232561385, 0
validating, 67, 5.606514930725098, -5.859524440765381, 0
testing, 67, 5.40910005569458, -5.804850816726685, 0
training, 68, 5.510627010890416, -5.865049021584647, 0
validating, 68, 5.577904319763183, -5.909164905548096, 0
testing, 68, 5.418928623199463, -5.847157382965088, 0
training, 69, 5.542706380571638, -5.883207402910505, 0
validating, 69, 5.567448234558105, -5.8288976669311525, 0
testing, 69, 5.407642078399658, -5.8068897247314455, 0
training, 70, 5.536486489432199, -5.874002225058419, 0
validating, 70, 5.629686164855957, -5.933388996124267, 0
testing, 70, 5.456630420684815, -5.859602737426758, 0
training, 71, 5.582607214791434, -5.867494583129883, 0
validating, 71, 5.617644309997559, -5.825392818450927, 0
testing, 71, 5.491939449310303, -5.809382057189941, 0
training, 72, 5.595292445591518, -5.870208644866944, 0
validating, 72, 5.644059181213379, -5.862669944763184, 0
testing, 72, 5.490765857696533, -5.817496728897095, 0
training, 73, 5.628117915562221, -5.854983983721052, 0
validating, 73, 5.631315040588379, -5.8059944152832035, 0
testing, 73, 5.501992702484131, -5.805920219421386, 0
training, 74, 5.619765799386161, -5.846124076843262, 0
validating, 74, 5.643840980529785, -5.805521011352539, 0
testing, 74, 5.512403583526611, -5.804090309143066, 0
training, 75, 5.631518064226423, -5.849153368813651, 0
validating, 75, 5.664632987976074, -5.847941493988037, 0
testing, 75, 5.510447597503662, -5.806206846237183, 0
training, 76, 5.6430399758475165, -5.847163827078683, 0
validating, 76, 5.6818338394165036, -5.82503662109375, 0
testing, 76, 5.534701633453369, -5.803248882293701, 0
training, 77, 5.634403555733817, -5.8451933997018, 0
validating, 77, 5.65517406463623, -5.861763000488281, 0
testing, 77, 5.498276805877685, -5.811837768554687, 0
training, 78, 5.6022308077131, -5.856826714106968, 0
validating, 78, 5.658517646789551, -5.896607780456543, 0
testing, 78, 5.497028827667236, -5.832239151000977, 0
training, 79, 5.600467736380441, -5.845298767089844, 0
validating, 79, 5.610012626647949, -5.83272533416748, 0
testing, 79, 5.456400966644287, -5.792411136627197, 0
training, 80, 5.5440772465297155, -5.850189440590995, 0
validating, 80, 5.5864465713500975, -5.886142826080322, 0
testing, 80, 5.4256720542907715, -5.819089889526367, 0
training, 81, 5.515676634652274, -5.86602029800415, 0
validating, 81, 5.585409355163574, -5.8822835922241214, 0
testing, 81, 5.409973621368408, -5.804903984069824, 0
training, 82, 5.544220461164202, -5.858564962659563, 0
validating, 82, 5.582892799377442, -5.834755802154541, 0
testing, 82, 5.422341823577881, -5.807430601119995, 0
training, 83, 5.562674849373954, -5.876965808868408, 0
validating, 83, 5.638677787780762, -5.868471336364746, 0
testing, 83, 5.45873384475708, -5.795464420318604, 0
training, 84, 5.567466572352818, -5.85268327168056, 0
validating, 84, 5.614952278137207, -5.859381580352784, 0
testing, 84, 5.466579532623291, -5.805740308761597, 0
training, 85, 5.576448222569057, -5.8428787367684505, 0
validating, 85, 5.606926918029785, -5.823726844787598, 0
testing, 85, 5.477753925323486, -5.796357154846191, 0
training, 86, 5.58080940246582, -5.842368466513498, 0
validating, 86, 5.611365699768067, -5.817765617370606, 0
testing, 86, 5.476271533966065, -5.795500087738037, 0
training, 87, 5.591069221496582, -5.846649823869978, 0
validating, 87, 5.61451473236084, -5.835702228546142, 0
testing, 87, 5.459867763519287, -5.7895067691802975, 0
training, 88, 5.566943114144461, -5.83917578288487, 0
validating, 88, 5.613001823425293, -5.866899871826172, 0
testing, 88, 5.446081066131592, -5.800733852386474, 0
training, 89, 5.556900923592703, -5.841608156476702, 0
validating, 89, 5.607832145690918, -5.869293594360352, 0
testing, 89, 5.436747264862061, -5.801984262466431, 0
training, 90, 5.546802439008441, -5.8817695617675785, 0
validating, 90, 5.681346321105957, -5.964621639251709, 0
testing, 90, 5.47107515335083, -5.879216718673706, 0
training, 91, 5.564838899884905, -5.893423407418387, 0
validating, 91, 5.665826225280762, -5.923231887817383, 0
testing, 91, 5.455636692047119, -5.837562322616577, 0
training, 92, 5.576424598693848, -5.865641866411481, 0
validating, 92, 5.657671165466309, -5.870014476776123, 0
testing, 92, 5.4652173042297365, -5.792665672302246, 0
training, 93, 5.577628299168178, -5.860629490443638, 0
validating, 93, 5.667344856262207, -5.913251876831055, 0
testing, 93, 5.456144046783447, -5.822066402435302, 0
training, 94, 5.5755011694771905, -5.883528300694057, 0
validating, 94, 5.655447196960449, -5.907341003417969, 0
testing, 94, 5.4498217582702635, -5.8223528385162355, 0
training, 95, 5.555323628016881, -5.856835991995675, 0
validating, 95, 5.604473304748535, -5.850133419036865, 0
testing, 95, 5.437692546844483, -5.794187116622925, 0
training, 96, 5.555233546665737, -5.855813884735108, 0
validating, 96, 5.588743782043457, -5.820909690856934, 0
testing, 96, 5.442416095733643, -5.798815202713013, 0
training, 97, 5.540629768371582, -5.844674955095564, 0
validating, 97, 5.584559440612793, -5.841194534301758, 0
testing, 97, 5.431242275238037, -5.796225357055664, 0
training, 98, 5.53528938293457, -5.843226310185024, 0
validating, 98, 5.584834098815918, -5.827767181396484, 0
testing, 98, 5.435832881927491, -5.794661235809326, 0
training, 99, 5.547089059012277, -5.852480370657784, 0
validating, 99, 5.582164573669433, -5.823820495605469, 0
testing, 99, 5.4346695899963375, -5.798206520080567, 0
training, 100, 5.5351424898420065, -5.843374388558524, 0
validating, 100, 5.586300849914551, -5.857077598571777, 0
testing, 100, 5.426249217987061, -5.803659152984619, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 2.1798270089285714e-07, -5.630744116646903, 0
validating, -1, 1.9073486328125e-07, -5.553906345367432, 0
testing, -1, 0.0, -6.051127099990845, 0
training, 0, 5.734824902670724, -6.852115944453648, 0
validating, 0, 5.70881462097168, -6.580952739715576, 0
testing, 0, 5.348289966583252, -7.130043840408325, 0
training, 1, 5.244754505157471, -6.591257095336914, 0
validating, 1, 5.042447471618653, -6.4748459815979, 0
testing, 1, 4.802251815795898, -6.878031444549561, 0
training, 2, 5.08992201941354, -6.519402885437012, 0
validating, 2, 5.047299766540528, -6.432796478271484, 0
testing, 2, 4.795047378540039, -6.84986457824707, 0
training, 3, 5.055010046277728, -6.506868008204869, 0
validating, 3, 5.033599090576172, -6.455782413482666, 0
testing, 3, 4.75517578125, -6.843493127822876, 0
training, 4, 4.987906415121896, -6.471391010284424, 0
validating, 4, 5.06122055053711, -6.484757709503174, 0
testing, 4, 4.748287296295166, -6.843482732772827, 0
training, 5, 4.981405707768031, -6.460748222896031, 0
validating, 5, 5.098965263366699, -6.483579921722412, 0
testing, 5, 4.8136063575744625, -6.872851800918579, 0
training, 6, 4.996404089246478, -6.46807780947004, 0
validating, 6, 5.0580144882202145, -6.476398372650147, 0
testing, 6, 4.744544124603271, -6.849626350402832, 0
training, 7, 4.9901104927062985, -6.4566197667803085, 0
validating, 7, 5.0520017623901365, -6.4497465133667, 0
testing, 7, 4.718708419799805, -6.821260404586792, 0
training, 8, 4.961242553165981, -6.440717601776123, 0
validating, 8, 5.081962966918946, -6.474835681915283, 0
testing, 8, 4.718457221984863, -6.830560779571533, 0
training, 9, 5.009140927450997, -6.466473838261195, 0
validating, 9, 5.082116889953613, -6.409229946136475, 0
testing, 9, 4.8304976463317875, -6.830631971359253, 0
training, 10, 5.060608604976109, -6.47617404120309, 0
validating, 10, 5.057771873474121, -6.4524352073669435, 0
testing, 10, 4.729258441925049, -6.838825988769531, 0
training, 11, 4.984573214394706, -6.438586575644357, 0
validating, 11, 5.048813056945801, -6.452367496490479, 0
testing, 11, 4.736243534088135, -6.838525199890137, 0
training, 12, 4.951667853764126, -6.433011354718889, 0
validating, 12, 5.0565595626831055, -6.475322818756103, 0
testing, 12, 4.737343788146973, -6.832272958755493, 0
training, 13, 4.954344381604876, -6.420445333208357, 0
validating, 13, 5.03504753112793, -6.473624610900879, 0
testing, 13, 4.703211307525635, -6.815053558349609, 0
training, 14, 4.995192868368966, -6.430407101767404, 0
validating, 14, 5.104951477050781, -6.443121147155762, 0
testing, 14, 4.81007080078125, -6.807563352584839, 0
training, 15, 4.962974044254848, -6.422228404453823, 0
validating, 15, 5.076154518127441, -6.516500949859619, 0
