Random seed, 3
mode, epoch, average loss, defender utility
testing, 88, 1.6142398595809937, -4.186197280883789, 0
training, 89, 1.3439320972987583, -4.185313742501395, 0
validating, 89, 1.212742018699646, -4.180931282043457, 0
testing, 89, 1.6142359733581544, -4.186196756362915, 0
training, 90, 1.343925200189863, -4.185307938711984, 0
validating, 90, 1.212733006477356, -4.180931472778321, 0
testing, 90, 1.6142225980758667, -4.1861964702606205, 0
training, 91, 1.3439503397260393, -4.185307884216309, 0
validating, 91, 1.2127713441848755, -4.18093090057373, 0
testing, 91, 1.6142796993255615, -4.186196613311767, 0
training, 92, 1.3439648730414255, -4.185313279288156, 0
validating, 92, 1.2127713441848755, -4.180931186676025, 0
testing, 92, 1.6142796993255615, -4.186196613311767, 0
training, 93, 1.343964856011527, -4.185312121255057, 0
validating, 93, 1.2127713918685914, -4.180931282043457, 0
testing, 93, 1.6142798900604247, -4.1861967086792, 0
training, 94, 1.3439648832593645, -4.185305322919573, 0
validating, 94, 1.2127713441848755, -4.180931568145752, 0
testing, 94, 1.6142796516418456, -4.186196947097779, 0
training, 95, 1.3439641101019724, -4.185307489122663, 0
validating, 95, 1.2127707719802856, -4.180931282043457, 0
testing, 95, 1.6142783880233764, -4.186196947097779, 0
training, 96, 1.3439635821751186, -4.185317611694336, 0
validating, 96, 1.212770676612854, -4.180931091308594, 0
testing, 96, 1.6142783164978027, -4.1861968517303465, 0
training, 97, 1.343963602610997, -4.185308510916574, 0
validating, 97, 1.2127707719802856, -4.180931282043457, 0
testing, 97, 1.6142784357070923, -4.1861968517303465, 0
training, 98, 1.3439635617392405, -4.185313047681536, 0
validating, 98, 1.2127708196640015, -4.180931663513183, 0
testing, 98, 1.614278531074524, -4.186196947097779, 0
training, 99, 1.3439636196408953, -4.185321835109166, 0
validating, 99, 1.2127707719802856, -4.180931568145752, 0
testing, 99, 1.6142784357070923, -4.186197090148926, 0
training, 100, 1.3439637013844081, -4.1853072983878, 0
validating, 100, 1.2127707719802856, -4.1809313774108885, 0
testing, 100, 1.6142782688140869, -4.1861968517303465, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508411952427, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7440893377576555, -6.037993035997663, 0
validating, 0, 0.7792471885681153, -6.208342742919922, 0
testing, 0, 0.7591161131858826, -5.994999265670776, 0
training, 1, 0.7089743273598808, -5.793071705954415, 0
validating, 1, 0.7472699165344239, -5.698923206329345, 0
testing, 1, 0.7406088709831238, -5.56713719367981, 0
training, 2, 0.6968293326241629, -5.359455122266497, 0
validating, 2, 0.7466190338134766, -5.41143913269043, 0
testing, 2, 0.7403555512428284, -5.325633382797241, 0
training, 3, 0.6965312617165702, -5.215339292798723, 0
validating, 3, 0.7464808464050293, -5.358151626586914, 0
testing, 3, 0.7404055714607238, -5.285599660873413, 0
training, 4, 0.6964925493512835, -5.179905114855085, 0
validating, 4, 0.74648118019104, -5.3285746574401855, 0
testing, 4, 0.7403891444206238, -5.272034692764282, 0
training, 5, 0.6964981624058315, -5.153112738473075, 0
validating, 5, 0.7464763164520264, -5.303889274597168, 0
testing, 5, 0.7403806805610657, -5.246970129013062, 0
training, 6, 0.6965010370526995, -5.12243571962629, 0
validating, 6, 0.7464663505554199, -5.2784350395202635, 0
testing, 6, 0.7403788208961487, -5.229458284378052, 0
training, 7, 0.6964992455073765, -5.0956642559596474, 0
validating, 7, 0.746463394165039, -5.258447265625, 0
testing, 7, 0.7403760313987732, -5.200053310394287, 0
training, 8, 0.6964972768511091, -5.0744122096470425, 0
validating, 8, 0.746445608139038, -5.2440580368042, 0
testing, 8, 0.740370762348175, -5.183120536804199, 0
training, 9, 0.6963909012930733, -5.060767418997628, 0
validating, 9, 0.7465318202972412, -5.233954811096192, 0
testing, 9, 0.7402907967567444, -5.171690368652344, 0
training, 10, 0.6962835448128837, -5.052488258906773, 0
validating, 10, 0.7464849472045898, -5.231548023223877, 0
testing, 10, 0.7402464747428894, -5.166309595108032, 0
training, 11, 0.6961741924285889, -5.050736331939698, 0
validating, 11, 0.7465091705322265, -5.232252883911133, 0
testing, 11, 0.7402607560157776, -5.1650467872619625, 0
training, 12, 0.6960367679595947, -5.045472567422049, 0
validating, 12, 0.7464601039886475, -5.233342075347901, 0
testing, 12, 0.7402200818061828, -5.163877868652344, 0
training, 13, 0.6960679599217006, -5.048458126613072, 0
validating, 13, 0.7457459449768067, -5.2336297035217285, 0
testing, 13, 0.739920461177826, -5.151281547546387, 0
training, 14, 0.6958781106131418, -5.045217759268624, 0
validating, 14, 0.7435143470764161, -5.237530899047852, 0
testing, 14, 0.7389942288398743, -5.155885028839111, 0
training, 15, 0.6956567083086286, -5.045373180934361, 0
validating, 15, 0.741787052154541, -5.236293697357178, 0
testing, 15, 0.738421618938446, -5.156498670578003, 0
training, 16, 0.6968697479793003, -5.043217400142125, 0
validating, 16, 0.7378287792205811, -5.23672924041748, 0
testing, 16, 0.73866046667099, -5.1417943954467775, 0
training, 17, 0.6955719879695348, -5.045437731061663, 0
validating, 17, 0.7362942218780517, -5.237912273406982, 0
testing, 17, 0.7378594040870666, -5.156571674346924, 0
training, 18, 0.6952878134591239, -5.0439865793500624, 0
validating, 18, 0.7349318027496338, -5.237317371368408, 0
testing, 18, 0.7369715809822083, -5.155962610244751, 0
training, 19, 0.6952570710863386, -5.04587835584368, 0
validating, 19, 0.732825756072998, -5.237952804565429, 0
testing, 19, 0.7378826975822449, -5.151634931564331, 0
training, 20, 0.6968757084437779, -5.044513838631766, 0
validating, 20, 0.7318755149841308, -5.238325786590576, 0
testing, 20, 0.7388719916343689, -5.14862380027771, 0
training, 21, 0.6967672143663679, -5.041800158364432, 0
validating, 21, 0.7311787605285645, -5.23673906326294, 0
testing, 21, 0.7385601878166199, -5.1550726890563965, 0
training, 22, 0.6969018731798444, -5.041432298932757, 0
validating, 22, 0.7310527801513672, -5.236834144592285, 0
testing, 22, 0.7387033104896545, -5.154050207138061, 0
training, 23, 0.6969102927616664, -5.041986492701939, 0
validating, 23, 0.7309144973754883, -5.237554740905762, 0
testing, 23, 0.7386837840080261, -5.154775524139405, 0
training, 24, 0.6970275402069092, -5.041906002589634, 0
validating, 24, 0.730748462677002, -5.237350749969482, 0
testing, 24, 0.7387217164039612, -5.1533904552459715, 0
training, 25, 0.6970334734235492, -5.04188015801566, 0
validating, 25, 0.7306053638458252, -5.237647438049317, 0
testing, 25, 0.7387880682945251, -5.1542778491973875, 0
training, 26, 0.6971673079899379, -5.041747788020543, 0
validating, 26, 0.7304369926452636, -5.237074184417724, 0
testing, 26, 0.7388954758644104, -5.152822685241699, 0
training, 27, 0.6971126215798514, -5.0422877584184915, 0
validating, 27, 0.7303256511688232, -5.237387657165527, 0
testing, 27, 0.7388053774833679, -5.154412460327149, 0
training, 28, 0.6971980776105609, -5.042639514378139, 0
validating, 28, 0.7301403522491455, -5.237879848480224, 0
testing, 28, 0.738887345790863, -5.1517674922943115, 0
training, 29, 0.6972702775682722, -5.042314692905971, 0
validating, 29, 0.7299872875213623, -5.237513542175293, 0
testing, 29, 0.738923966884613, -5.152511072158814, 0
training, 30, 0.6973624229431152, -5.042386014120919, 0
validating, 30, 0.7298264026641845, -5.2375102043151855, 0
testing, 30, 0.7389699578285217, -5.15178337097168, 0
training, 31, 0.6975527967725481, -5.042157758985247, 0
validating, 31, 0.7296558856964112, -5.237535762786865, 0
testing, 31, 0.7390417933464051, -5.15189757347107, 0
training, 32, 0.6974878447396414, -5.042492553165981, 0
validating, 32, 0.7295172691345215, -5.2378034591674805, 0
testing, 32, 0.7389671444892884, -5.152675819396973, 0
training, 33, 0.6973760059901646, -5.042432635171073, 0
validating, 33, 0.7294981479644775, -5.237783145904541, 0
testing, 33, 0.7389589428901673, -5.15260944366455, 0
training, 34, 0.6973994595663888, -5.042409665243966, 0
validating, 34, 0.7294718742370605, -5.237797451019287, 0
testing, 34, 0.7389753699302674, -5.152553844451904, 0
training, 35, 0.6974053791591099, -5.042394365583148, 0
validating, 35, 0.7294574737548828, -5.237758350372315, 0
testing, 35, 0.7389879345893859, -5.152661609649658, 0
training, 36, 0.6974175793784005, -5.042433711460658, 0
validating, 36, 0.7294440746307373, -5.237779140472412, 0
testing, 36, 0.7389853358268738, -5.15252046585083, 0
training, 37, 0.6974214417593819, -5.042401572636195, 0
validating, 37, 0.7294304370880127, -5.23773078918457, 0
testing, 37, 0.738989794254303, -5.152527713775635, 0
training, 38, 0.6974301746913365, -5.042444556100028, 0
validating, 38, 0.7294094085693359, -5.237762928009033, 0
testing, 38, 0.7389964699745178, -5.152481365203857, 0
training, 39, 0.6974448135920933, -5.042449787684849, 0
validating, 39, 0.7293943881988525, -5.237755680084229, 0
testing, 39, 0.7390053629875183, -5.152513027191162, 0
training, 40, 0.697432143347604, -5.042448370797294, 0
validating, 40, 0.7293833732604981, -5.237712860107422, 0
testing, 40, 0.7389921069145202, -5.152563858032226, 0
training, 41, 0.6974519865853446, -5.042435346330915, 0
validating, 41, 0.7293579578399658, -5.2376810073852536, 0
testing, 41, 0.7390206456184387, -5.1524394989013675, 0
training, 42, 0.6974610533033099, -5.0424345697675435, 0
validating, 42, 0.7293471813201904, -5.237658405303955, 0
testing, 42, 0.7390117526054383, -5.152602100372315, 0
training, 43, 0.6974841526576451, -5.042449569702148, 0
validating, 43, 0.7293292045593261, -5.237680053710937, 0
testing, 43, 0.7390332579612732, -5.152509164810181, 0
training, 44, 0.6974908215659005, -5.0424360820225305, 0
validating, 44, 0.7293279647827149, -5.237682437896728, 0
testing, 44, 0.7390326619148254, -5.152511739730835, 0
training, 45, 0.697490119934082, -5.042434515271868, 0
validating, 45, 0.7293274402618408, -5.237678146362304, 0
testing, 45, 0.7390336394309998, -5.15250334739685, 0
training, 46, 0.6974932602473668, -5.042437730516706, 0
validating, 46, 0.7293259143829346, -5.2376786231994625, 0
testing, 46, 0.739035141468048, -5.152511882781982, 0
training, 47, 0.6974931376320975, -5.042440114702497, 0
validating, 47, 0.7293242931365966, -5.237679100036621, 0
testing, 47, 0.7390350699424744, -5.152512073516846, 0
training, 48, 0.6974919932229179, -5.042440795898438, 0
validating, 48, 0.7293245315551757, -5.237677478790284, 0
testing, 48, 0.7390328049659729, -5.152503442764282, 0
training, 49, 0.697488158089774, -5.042438452584403, 0
validating, 49, 0.7293241024017334, -5.237676048278809, 0
testing, 49, 0.7390302062034607, -5.152501344680786, 0
training, 50, 0.6974858352116176, -5.042438180106027, 0
validating, 50, 0.729323148727417, -5.237680053710937, 0
testing, 50, 0.7390296816825866, -5.152495241165161, 0
training, 51, 0.6974869251251221, -5.042440618787493, 0
validating, 51, 0.7293213367462158, -5.2376786231994625, 0
testing, 51, 0.7390304207801819, -5.152506256103516, 0
training, 52, 0.6974873270307268, -5.042443575177874, 0
validating, 52, 0.7293209075927735, -5.237678337097168, 0
testing, 52, 0.7390314936637878, -5.152508783340454, 0
training, 53, 0.6974836690085274, -5.042438629695347, 0
validating, 53, 0.7293200492858887, -5.237676334381104, 0
testing, 53, 0.7390273690223694, -5.152502202987671, 0
training, 54, 0.6974814687456403, -5.042442689623152, 0
validating, 54, 0.7293193817138672, -5.237680435180664, 0
testing, 54, 0.7390265107154846, -5.152490139007568, 0
training, 55, 0.697479806627546, -5.042436490740095, 0
validating, 55, 0.7293192386627197, -5.237679767608642, 0
testing, 55, 0.7390266060829163, -5.152490615844727, 0
training, 56, 0.6974795273372105, -5.0424373354230605, 0
validating, 56, 0.7293192386627197, -5.237679958343506, 0
testing, 56, 0.7390265583992004, -5.152490425109863, 0
training, 57, 0.6974796567644391, -5.042436749594552, 0
validating, 57, 0.7293191909790039, -5.237679576873779, 0
testing, 57, 0.7390266060829163, -5.152490758895874, 0
training, 58, 0.6974796363285609, -5.042437471662249, 0
validating, 58, 0.7293190002441406, -5.237679386138916, 0
testing, 58, 0.7390267252922058, -5.152490091323853, 0
training, 59, 0.6974793706621443, -5.0424374444144116, 0
validating, 59, 0.7293188571929932, -5.237679290771484, 0
testing, 59, 0.7390264868736267, -5.152490663528442, 0
training, 60, 0.6974792889186314, -5.042437403542655, 0
validating, 60, 0.7293187141418457, -5.237679862976075, 0
testing, 60, 0.7390267968177795, -5.152489805221558, 0
training, 61, 0.697479282106672, -5.042436804090228, 0
validating, 61, 0.7293186664581299, -5.2376786231994625, 0
testing, 61, 0.7390266299247742, -5.152489805221558, 0
training, 62, 0.6974793979099818, -5.042437362670898, 0
validating, 62, 0.7293188095092773, -5.237679672241211, 0
testing, 62, 0.7390263915061951, -5.152490139007568, 0
training, 63, 0.6974792276109968, -5.0424373354230605, 0
validating, 63, 0.7293184757232666, -5.237679576873779, 0
testing, 63, 0.7390265107154846, -5.152490043640137, 0
training, 64, 0.697479213987078, -5.042437389918736, 0
validating, 64, 0.7293185234069824, -5.237678146362304, 0
testing, 64, 0.7390264630317688, -5.152490329742432, 0
training, 65, 0.6974793366023473, -5.0424373354230605, 0
validating, 65, 0.7293180465698242, -5.2376782417297365, 0
testing, 65, 0.7390264868736267, -5.1524899959564205, 0
training, 66, 0.6974792071751186, -5.042437185559954, 0
validating, 66, 0.7293180465698242, -5.2376786231994625, 0
testing, 66, 0.7390264868736267, -5.152490139007568, 0
training, 67, 0.6974792003631591, -5.042436872209821, 0
validating, 67, 0.7293179988861084, -5.23767786026001, 0
testing, 67, 0.7390264868736267, -5.152489566802979, 0
training, 68, 0.6974792548588344, -5.042437567029681, 0
validating, 68, 0.7293179988861084, -5.2376782417297365, 0
testing, 68, 0.7390267014503479, -5.152489471435547, 0
training, 69, 0.697479213987078, -5.042437090192522, 0
validating, 69, 0.7293179988861084, -5.237678337097168, 0
testing, 69, 0.7390264868736267, -5.152489805221558, 0
training, 70, 0.6974792071751186, -5.042436613355364, 0
validating, 70, 0.7293179512023926, -5.2376782417297365, 0
testing, 70, 0.73902667760849, -5.1524896144866945, 0
training, 71, 0.6974791799272809, -5.042437144688198, 0
validating, 71, 0.7293179512023926, -5.237678146362304, 0
testing, 71, 0.7390265345573426, -5.152489757537841, 0
training, 72, 0.6974791731153216, -5.042436490740095, 0
validating, 72, 0.7293179035186768, -5.237678050994873, 0
testing, 72, 0.7390264868736267, -5.152489471435547, 0
training, 73, 0.6974791663033622, -5.042436681474958, 0
validating, 73, 0.7293179035186768, -5.237677955627442, 0
testing, 73, 0.7390264868736267, -5.152489566802979, 0
training, 74, 0.6974791526794434, -5.042437417166574, 0
validating, 74, 0.7293179512023926, -5.237678146362304, 0
testing, 74, 0.7390264630317688, -5.152489900588989, 0
training, 75, 0.6974791254316057, -5.042437321799142, 0
validating, 75, 0.7293179512023926, -5.237678146362304, 0
testing, 75, 0.7390264630317688, -5.15248966217041, 0
training, 76, 0.6974790981837682, -5.042436967577253, 0
validating, 76, 0.7293179512023926, -5.237678050994873, 0
testing, 76, 0.7390264391899108, -5.152489519119262, 0
training, 77, 0.6974791254316057, -5.042436790466309, 0
validating, 77, 0.7293179512023926, -5.23767786026001, 0
testing, 77, 0.7390264630317688, -5.152489376068115, 0
training, 78, 0.6974790981837682, -5.042436831338065, 0
validating, 78, 0.7293179512023926, -5.237677955627442, 0
testing, 78, 0.7390264630317688, -5.152489757537841, 0
training, 79, 0.6974791390555245, -5.042437049320766, 0
validating, 79, 0.7293179035186768, -5.2376782417297365, 0
testing, 79, 0.7390264391899108, -5.152489423751831, 0
training, 80, 0.697479111807687, -5.0424369539533345, 0
validating, 80, 0.7293179512023926, -5.237678146362304, 0
testing, 80, 0.739026415348053, -5.15248966217041, 0
training, 81, 0.6974792071751186, -5.042437349046979, 0
validating, 81, 0.7293179035186768, -5.237678146362304, 0
testing, 81, 0.7390264630317688, -5.1524893283844, 0
training, 82, 0.6974791049957275, -5.042437253679548, 0
validating, 82, 0.7293179512023926, -5.23767786026001, 0
testing, 82, 0.7390263676643372, -5.152489423751831, 0
training, 83, 0.6974790981837682, -5.042437485286167, 0
validating, 83, 0.7293179035186768, -5.23767786026001, 0
testing, 83, 0.7390263676643372, -5.152489519119262, 0
training, 84, 0.6974790709359305, -5.04243688583374, 0
validating, 84, 0.7293179988861084, -5.237678050994873, 0
testing, 84, 0.7390263676643372, -5.152489519119262, 0
