Random seed, 21
mode, epoch, average loss, defender utility
validating, 82, 2.6235527992248535, -3.7402205944061278, 0
testing, 82, 2.77762451171875, -3.6914918184280396, 0
training, 83, 2.2076029232570105, -3.5791077613830566, 0
validating, 83, 2.63074951171875, -3.7404220581054686, 0
testing, 83, 2.784793996810913, -3.6738515138626098, 0
training, 84, 2.201978383745466, -3.579648814882551, 0
validating, 84, 2.6216530799865723, -3.740015172958374, 0
testing, 84, 2.7783740520477296, -3.691883659362793, 0
training, 85, 2.2041709763663158, -3.578981610706874, 0
validating, 85, 2.624296188354492, -3.7402976989746093, 0
testing, 85, 2.7801539421081545, -3.6919673204422, 0
training, 86, 2.205226080758231, -3.5790953976767406, 0
validating, 86, 2.628488826751709, -3.7404521465301515, 0
testing, 86, 2.784782123565674, -3.6915804862976076, 0
training, 87, 2.207896614074707, -3.5790407044546946, 0
validating, 87, 2.62758092880249, -3.7404611587524412, 0
testing, 87, 2.7846993923187258, -3.6918473482131957, 0
training, 88, 2.206009020124163, -3.579029471533639, 0
validating, 88, 2.6287162780761717, -3.740522289276123, 0
testing, 88, 2.7848647117614744, -3.6918200731277464, 0
training, 89, 2.2037317412240163, -3.578870405469622, 0
validating, 89, 2.6299458503723145, -3.740599203109741, 0
testing, 89, 2.7860522270202637, -3.6918193817138674, 0
training, 90, 2.2090319361005513, -3.5788220746176584, 0
validating, 90, 2.6316884040832518, -3.7407671928405763, 0
testing, 90, 2.7878891468048095, -3.6917612075805666, 0
training, 91, 2.2061422756740026, -3.5788071291787285, 0
validating, 91, 2.6259671211242677, -3.740590810775757, 0
testing, 91, 2.7833364963531495, -3.69225070476532, 0
training, 92, 2.203047834123884, -3.578895889009748, 0
validating, 92, 2.6269553184509276, -3.74067964553833, 0
testing, 92, 2.7838775634765627, -3.692201089859009, 0
training, 93, 2.2054530824933734, -3.5788326263427734, 0
validating, 93, 2.6311749458312987, -3.740830087661743, 0
testing, 93, 2.7871835708618162, -3.6919370174407957, 0
training, 94, 2.204471560886928, -3.5789027759007044, 0
validating, 94, 2.623973178863525, -3.7406985759735107, 0
testing, 94, 2.7803850173950195, -3.692555785179138, 0
training, 95, 2.2045895576477053, -3.5787797587258474, 0
validating, 95, 2.628314399719238, -3.7408398151397706, 0
testing, 95, 2.783355379104614, -3.6922194957733154, 0
training, 96, 2.2034986632210867, -3.5787495136260987, 0
validating, 96, 2.6256794929504395, -3.7409915924072266, 0
testing, 96, 2.781119728088379, -3.6925627470016478, 0
training, 97, 2.2021671976361956, -3.5787663800375804, 0
validating, 97, 2.627781295776367, -3.7407909393310548, 0
testing, 97, 2.7830111503601076, -3.6923951864242555, 0
training, 98, 2.206791469029018, -3.5787602424621583, 0
validating, 98, 2.6305312156677245, -3.7409895420074464, 0
testing, 98, 2.785763645172119, -3.674698519706726, 0
training, 99, 2.206089210510254, -3.5786611352648054, 0
validating, 99, 2.629581642150879, -3.7409741401672365, 0
testing, 99, 2.7847567558288575, -3.6747895240783692, 0
training, 100, 2.204388863699777, -3.5786424909319194, 0
validating, 100, 2.6260198593139648, -3.7410560607910157, 0
testing, 100, 2.781157636642456, -3.6925392627716063, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -3.400047976630075, 0
validating, -1, 9.5367431640625e-08, -3.6697971343994142, 0
testing, -1, 0.0, -3.473393416404724, 0
training, 0, 2.6414081028529575, -4.151064348220825, 0
validating, 0, 2.767828845977783, -4.355966663360595, 0
testing, 0, 2.638285779953003, -4.207560920715332, 0
training, 1, 2.224935599735805, -4.066052225657872, 0
validating, 1, 2.288648319244385, -4.260718250274659, 0
testing, 1, 2.1978768825531008, -4.153058242797852, 0
training, 2, 2.0407184737069266, -4.010103552682059, 0
validating, 2, 2.1836596488952638, -4.161885499954224, 0
testing, 2, 2.109374761581421, -4.101542663574219, 0
training, 3, 1.9994546617780413, -3.987755857195173, 0
validating, 3, 2.1547730445861815, -4.144974088668823, 0
testing, 3, 2.0778461933135985, -4.0896563053131105, 0
training, 4, 1.9872655187334334, -3.9556709834507533, 0
validating, 4, 2.1016190528869627, -4.105299282073974, 0
testing, 4, 2.018709897994995, -4.023135924339295, 0
training, 5, 1.9328004428318568, -3.9009902136666432, 0
validating, 5, 2.06443510055542, -4.082111358642578, 0
testing, 5, 1.9952664852142334, -3.961814856529236, 0
training, 6, 1.9110851969037737, -3.8732875755855014, 0
validating, 6, 2.087503528594971, -4.076615190505981, 0
testing, 6, 2.019875955581665, -3.9397660970687864, 0
training, 7, 1.916053717476981, -3.86584518296378, 0
validating, 7, 2.149344730377197, -4.082060527801514, 0
testing, 7, 2.078374910354614, -3.9404773235321047, 0
training, 8, 1.9207138878958565, -3.8639607770102367, 0
validating, 8, 2.06126184463501, -4.0788233280181885, 0
testing, 8, 1.9472918033599853, -3.933241939544678, 0
training, 9, 1.9355676787240164, -3.8557806287493026, 0
validating, 9, 2.259649562835693, -4.110099220275879, 0
testing, 9, 2.1857893466949463, -4.008803725242615, 0
training, 10, 1.9323491096496581, -3.8573278903961183, 0
validating, 10, 2.203509044647217, -4.081844329833984, 0
testing, 10, 2.1258841037750242, -3.9262046575546266, 0
training, 11, 1.9063608305794852, -3.8349469321114675, 0
validating, 11, 2.052056407928467, -4.064673328399659, 0
testing, 11, 1.9428885936737061, -3.9190579414367677, 0
training, 12, 1.9081245013645718, -3.8416738305773053, 0
validating, 12, 2.0600258827209474, -4.068582439422608, 0
testing, 12, 1.9612773418426515, -3.925096321105957, 0
training, 13, 1.9245579992021833, -3.83357378414699, 0
validating, 13, 2.097570514678955, -4.068101930618286, 0
testing, 13, 2.0140985012054444, -3.9207653284072874, 0
training, 14, 1.9130756105695452, -3.8297549588339668, 0
validating, 14, 2.09539155960083, -4.068146896362305, 0
testing, 14, 1.9954539775848388, -3.915370726585388, 0
training, 15, 1.9015474046979632, -3.828761741093227, 0
validating, 15, 2.0831452369689942, -4.069809436798096, 0
testing, 15, 1.9542494297027588, -3.9090554237365724, 0
training, 16, 1.9138067245483399, -3.819678933279855, 0
validating, 16, 2.0576462745666504, -4.071496677398682, 0
testing, 16, 1.9278007984161376, -3.907842683792114, 0
training, 17, 1.9132133075169155, -3.8168509892054967, 0
validating, 17, 2.096985912322998, -4.062432765960693, 0
testing, 17, 1.9745409488677979, -3.899539852142334, 0
training, 18, 1.9095785413469588, -3.8178489208221436, 0
validating, 18, 2.2737357139587404, -4.086908340454102, 0
testing, 18, 2.2482343196868895, -3.9220873594284056, 0
training, 19, 1.9220843723842076, -3.8129540034702845, 0
validating, 19, 2.1536452293396, -4.0707080364227295, 0
testing, 19, 2.078684949874878, -3.9120802164077757, 0
training, 20, 1.918763610294887, -3.8105754579816544, 0
validating, 20, 2.1261290550231933, -4.0678304672241214, 0
testing, 20, 2.0258140087127687, -3.9093448638916017, 0
training, 21, 1.9739331381661551, -3.816007402965001, 0
validating, 21, 2.3127678871154784, -4.0775322914123535, 0
testing, 21, 2.2240343570709227, -3.9141085147857666, 0
training, 22, 1.914299978528704, -3.8070870467594693, 0
validating, 22, 2.088929462432861, -4.0635639190673825, 0
testing, 22, 1.959614896774292, -3.899401307106018, 0
training, 23, 1.9685790879385812, -3.8100355420793806, 0
validating, 23, 2.246229076385498, -4.0707268714904785, 0
testing, 23, 2.124784231185913, -3.8975293159484865, 0
training, 24, 2.019137614113944, -3.7993629796164377, 0
validating, 24, 2.1639248847961428, -4.080297803878784, 0
testing, 24, 2.0188690662384032, -3.91377968788147, 0
training, 25, 1.9537997245788574, -3.796579224722726, 0
validating, 25, 2.086098575592041, -4.07523775100708, 0
testing, 25, 1.9578754901885986, -3.9104774475097654, 0
training, 26, 1.9803165435791015, -3.8002913883754186, 0
validating, 26, 2.2899687767028807, -4.086773300170899, 0
testing, 26, 2.145796537399292, -3.9140742301940916, 0
training, 27, 1.9648131915501186, -3.801471083504813, 0
validating, 27, 2.4461005210876463, -4.067667818069458, 0
testing, 27, 2.341730737686157, -3.897218441963196, 0
training, 28, 1.9285676956176758, -3.791521848951067, 0
validating, 28, 2.204944133758545, -4.083742570877075, 0
testing, 28, 2.0716116428375244, -3.9287625312805177, 0
training, 29, 1.9104937825884138, -3.784116744995117, 0
validating, 29, 2.180103397369385, -4.070378017425537, 0
testing, 29, 2.0699882984161375, -3.9108391761779786, 0
training, 30, 1.9450391633169992, -3.795582818984985, 0
validating, 30, 2.248440074920654, -4.088476657867432, 0
testing, 30, 2.126424551010132, -3.967511034011841, 0
training, 31, 1.905837072644915, -3.7883168492998394, 0
validating, 31, 2.1517857551574706, -4.0676898002624515, 0
testing, 31, 2.0323971271514893, -3.9251336097717284, 0
training, 32, 1.8751505987984793, -3.778746386936733, 0
validating, 32, 2.121987056732178, -4.06019287109375, 0
testing, 32, 1.997615385055542, -3.9120128870010378, 0
training, 33, 1.9302189826965332, -3.782001829147339, 0
validating, 33, 2.3620869636535646, -4.071194362640381, 0
testing, 33, 2.257280206680298, -3.8969716787338258, 0
training, 34, 1.9155761173793249, -3.778931338446481, 0
validating, 34, 2.2940443992614745, -4.0669585227966305, 0
testing, 34, 2.1737820148468017, -3.9206564664840697, 0
training, 35, 1.9490116664341517, -3.7724606650216237, 0
validating, 35, 2.482624912261963, -4.079986906051635, 0
testing, 35, 2.394435453414917, -3.901917028427124, 0
training, 36, 1.9977915218898228, -3.777602502277919, 0
validating, 36, 2.1205723762512205, -4.062124395370484, 0
testing, 36, 1.980340337753296, -3.9067737340927122, 0
training, 37, 1.91976866040911, -3.7671324729919435, 0
validating, 37, 2.0965107917785644, -4.059899234771729, 0
testing, 37, 1.9429425716400146, -3.910675072669983, 0
training, 38, 1.8855700492858887, -3.7715511662619456, 0
validating, 38, 2.1775376319885256, -4.062855291366577, 0
testing, 38, 2.0435036182403565, -3.909734916687012, 0
training, 39, 1.8674071856907435, -3.767821373258318, 0
validating, 39, 2.2371459007263184, -4.071680212020874, 0
testing, 39, 2.1119901180267333, -3.9087265968322753, 0
training, 40, 1.8899850981576103, -3.7681528636387416, 0
validating, 40, 2.1261475563049315, -4.060061836242676, 0
testing, 40, 1.9670996189117431, -3.93413360118866, 0
training, 41, 1.9755984578813826, -3.7695934908730644, 0
validating, 41, 2.2568718910217287, -4.066362619400024, 0
testing, 41, 2.125963640213013, -3.9348640203475953, 0
training, 42, 1.8709888185773578, -3.765942600795201, 0
validating, 42, 2.222850513458252, -4.072766923904419, 0
testing, 42, 2.105210065841675, -3.9107061862945556, 0
training, 43, 1.8780808993748257, -3.771961852482387, 0
validating, 43, 2.2721123695373535, -4.076436710357666, 0
testing, 43, 2.1522332668304442, -3.9514962911605833, 0
training, 44, 1.9202673367091587, -3.7697561468396867, 0
validating, 44, 2.190741443634033, -4.067229175567627, 0
testing, 44, 2.0608728885650636, -3.925684189796448, 0
training, 45, 1.8639486040387834, -3.7602485588618686, 0
validating, 45, 2.1702715873718263, -4.067671775817871, 0
testing, 45, 2.049675989151001, -3.9173401594161987, 0
training, 46, 1.914071832384382, -3.7571687970842635, 0
validating, 46, 2.1431933403015138, -4.062724304199219, 0
testing, 46, 2.0233297824859617, -3.9114835977554323, 0
training, 47, 1.871397808619908, -3.7588042191096713, 0
validating, 47, 2.1953423500061033, -4.066362380981445, 0
testing, 47, 2.080228567123413, -3.914589524269104, 0
training, 48, 1.8579703194754464, -3.757439572470529, 0
validating, 48, 2.184401607513428, -4.065613698959351, 0
testing, 48, 2.0649887561798095, -3.9144257307052612, 0
training, 49, 1.9023822239467076, -3.7535972322736466, 0
validating, 49, 2.1441121101379395, -4.063207769393921, 0
testing, 49, 2.0099546909332275, -3.9208512783050535, 0
training, 50, 1.8576441628592355, -3.7612356662750246, 0
validating, 50, 2.191341686248779, -4.073450660705566, 0
testing, 50, 2.0641419887542725, -3.9301082849502564, 0
training, 51, 1.9197503362383161, -3.7581115518297468, 0
validating, 51, 2.263893795013428, -4.074861907958985, 0
testing, 51, 2.146265459060669, -3.924512338638306, 0
training, 52, 1.9063282421657017, -3.7569347177233015, 0
validating, 52, 2.165870189666748, -4.069406223297119, 0
testing, 52, 2.04377121925354, -3.927763271331787, 0
training, 53, 1.8754613603864396, -3.7571239948272703, 0
validating, 53, 2.2268933296203612, -4.068834590911865, 0
testing, 53, 2.103935956954956, -3.9151129007339476, 0
training, 54, 1.8859804017203194, -3.7558812958853585, 0
validating, 54, 2.128464412689209, -4.064854621887207, 0
testing, 54, 2.000532388687134, -3.9145311594009398, 0
training, 55, 1.8586255073547364, -3.75431102343968, 0
validating, 55, 2.1428338050842286, -4.065448141098022, 0
testing, 55, 2.012316846847534, -3.9168197393417357, 0
training, 56, 1.879856218610491, -3.75168708392552, 0
validating, 56, 2.195328617095947, -4.0679497718811035, 0
testing, 56, 2.076271390914917, -3.9097156286239625, 0
training, 57, 1.8761417661394393, -3.7521266596657887, 0
validating, 57, 2.1481444358825685, -4.064491605758667, 0
testing, 57, 2.0190144062042235, -3.919351100921631, 0
training, 58, 1.8796370370047433, -3.751325900214059, 0
validating, 58, 2.1748839378356934, -4.063281440734864, 0
testing, 58, 2.0521167278289796, -3.9148427724838255, 0
training, 59, 1.887551348549979, -3.7528250558035716, 0
validating, 59, 2.229226016998291, -4.064226150512695, 0
testing, 59, 2.1081867694854735, -3.920091080665588, 0
training, 60, 1.8951989446367536, -3.754196923119681, 0
validating, 60, 2.2177197456359865, -4.063110446929931, 0
testing, 60, 2.0975653171539306, -3.9210962533950804, 0
training, 61, 1.9238424573625836, -3.751509441648211, 0
validating, 61, 2.2295247077941895, -4.063825559616089, 0
testing, 61, 2.115183115005493, -3.9206140279769897, 0
training, 62, 1.9175543921334404, -3.7528898920331684, 0
validating, 62, 2.29609956741333, -4.067074823379516, 0
testing, 62, 2.1900399684906007, -3.922013211250305, 0
training, 63, 1.9506537301199778, -3.7529087271009174, 0
validating, 63, 2.3047608375549316, -4.066385412216187, 0
testing, 63, 2.197725439071655, -3.927538847923279, 0
training, 64, 1.979757581438337, -3.7534735202789307, 0
validating, 64, 2.333910846710205, -4.066931343078613, 0
testing, 64, 2.2297028064727784, -3.9288522958755494, 0
training, 65, 1.9548587254115513, -3.7528943266187396, 0
validating, 65, 2.2741206169128416, -4.066387557983399, 0
testing, 65, 2.166047239303589, -3.9282158613204956, 0
training, 66, 1.9452700206211635, -3.7509607315063476, 0
validating, 66, 2.3124701499938967, -4.067591667175293, 0
testing, 66, 2.2096558094024656, -3.9271026134490965, 0
training, 67, 1.9522850172860282, -3.751464019502912, 0
validating, 67, 2.3097840309143067, -4.0670328617095945, 0
testing, 67, 2.2078053951263428, -3.926516079902649, 0
training, 68, 1.941820648738316, -3.751046085357666, 0
validating, 68, 2.268212604522705, -4.06549768447876, 0
testing, 68, 2.159730577468872, -3.926954674720764, 0
training, 69, 1.9218813759940012, -3.750710426058088, 0
validating, 69, 2.244534206390381, -4.065845012664795, 0
testing, 69, 2.133778142929077, -3.925592303276062, 0
training, 70, 1.9347464970179966, -3.7491672583988733, 0
validating, 70, 2.2727702140808104, -4.067120504379273, 0
testing, 70, 2.1715583324432375, -3.9197705745697022, 0
training, 71, 1.9452779088701522, -3.7481405666896275, 0
validating, 71, 2.272387409210205, -4.067507600784301, 0
testing, 71, 2.170594358444214, -3.918179416656494, 0
training, 72, 1.943590954371861, -3.7490950311933244, 0
validating, 72, 2.2768710136413572, -4.066322708129883, 0
testing, 72, 2.171331357955933, -3.923725461959839, 0
training, 73, 1.9435325486319406, -3.749580308369228, 0
validating, 73, 2.289857196807861, -4.065189695358276, 0
testing, 73, 2.186126470565796, -3.9211426734924317, 0
training, 74, 1.9620030948093958, -3.749198007583618, 0
validating, 74, 2.3205714225769043, -4.065390491485596, 0
testing, 74, 2.2220913410186767, -3.92207932472229, 0
training, 75, 1.9491608892168317, -3.748397663661412, 0
validating, 75, 2.275336742401123, -4.0633525371551515, 0
testing, 75, 2.168041467666626, -3.9265013456344606, 0
training, 76, 1.9187192780630928, -3.7515537806919643, 0
validating, 76, 2.25377779006958, -4.061848831176758, 0
testing, 76, 2.1441662311553955, -3.930279564857483, 0
training, 77, 1.9225500651768275, -3.750442041669573, 0
validating, 77, 2.2695536613464355, -4.06225061416626, 0
testing, 77, 2.1613131046295164, -3.928778314590454, 0
training, 78, 1.9328458649771554, -3.749710716520037, 0
