Random seed, 1
mode, epoch, average loss, defender utility
training, 81, 1.4095267329897199, -4.708273710523333, 0
validating, 81, 1.4670254230499267, -4.876493263244629, 0
testing, 81, 1.3951337814331055, -4.833801412582398, 0
training, 82, 1.4076987504959106, -4.715741171155657, 0
validating, 82, 1.4644433498382567, -4.87621955871582, 0
testing, 82, 1.3933039665222169, -4.83363299369812, 0
training, 83, 1.4079924617494857, -4.715570790427072, 0
validating, 83, 1.4682104587554932, -4.8764595031738285, 0
testing, 83, 1.3961820602416992, -4.833866739273072, 0
training, 84, 1.4090199027742658, -4.7156656537737165, 0
validating, 84, 1.4684531688690186, -4.876624393463135, 0
testing, 84, 1.39650559425354, -4.833817386627198, 0
training, 85, 1.4098246880940029, -4.715615027291435, 0
validating, 85, 1.4689111232757568, -4.876677513122559, 0
testing, 85, 1.396963882446289, -4.8338438987731935, 0
training, 86, 1.4101919072014946, -4.715593147277832, 0
validating, 86, 1.46979718208313, -4.876767349243164, 0
testing, 86, 1.397658634185791, -4.833904981613159, 0
training, 87, 1.4116906676973615, -4.736718600136893, 0
validating, 87, 1.4707361698150634, -4.876721477508545, 0
testing, 87, 1.3984351634979248, -4.834124898910522, 0
training, 88, 1.4122299228395734, -4.730451801845006, 0
validating, 88, 1.4720320224761962, -4.8768589973449705, 0
testing, 88, 1.3994025230407714, -4.834124612808227, 0
training, 89, 1.4123010396957398, -4.73660888671875, 0
validating, 89, 1.4710974216461181, -4.876734066009521, 0
testing, 89, 1.3987176418304443, -4.834113025665284, 0
training, 90, 1.4118902240480695, -4.729357991899763, 0
validating, 90, 1.471332311630249, -4.876542472839356, 0
testing, 90, 1.398749542236328, -4.83408489227295, 0
training, 91, 1.4120351212365287, -4.729250635419573, 0
validating, 91, 1.4722254276275635, -4.876687812805176, 0
testing, 91, 1.3994073390960693, -4.834156656265259, 0
training, 92, 1.4108656167984008, -4.708013888767788, 0
validating, 92, 1.4698134899139403, -4.87609167098999, 0
testing, 92, 1.3976315021514893, -4.834199619293213, 0
training, 93, 1.4111474684306553, -4.706652273450579, 0
validating, 93, 1.4705018520355224, -5.010961437225342, 0
testing, 93, 1.3980137825012207, -4.834172964096069, 0
training, 94, 1.4106793573924474, -4.706590747833252, 0
validating, 94, 1.4697304248809815, -5.010788249969482, 0
testing, 94, 1.397591781616211, -4.834228897094727, 0
training, 95, 1.4102800130844115, -4.706544658115932, 0
validating, 95, 1.4692561626434326, -5.010661315917969, 0
testing, 95, 1.397282028198242, -4.834292364120484, 0
training, 96, 1.4102939912251065, -4.706572137560163, 0
validating, 96, 1.4695396900177002, -5.010853004455567, 0
testing, 96, 1.3974027156829834, -4.8341896533966064, 0
training, 97, 1.4098016432353428, -4.706591429029192, 0
validating, 97, 1.468872308731079, -5.01091423034668, 0
testing, 97, 1.39692120552063, -4.83412766456604, 0
training, 98, 1.4097580943788801, -4.706601115635463, 0
validating, 98, 1.468628454208374, -5.010725402832032, 0
testing, 98, 1.396647071838379, -4.8340842723846436, 0
training, 99, 1.4096377202442714, -4.706588186536517, 0
validating, 99, 1.4681307315826415, -5.0105897903442385, 0
testing, 99, 1.3962879657745362, -4.834111595153809, 0
training, 100, 1.4088668244225637, -4.706528404780797, 0
validating, 100, 1.466981840133667, -5.008019828796387, 0
testing, 100, 1.3954573631286622, -4.834138488769531, 0
