Random seed, 14
mode, epoch, average loss, defender utility
testing, 52, 2.0549651384353638, -4.886559724807739, 0
training, 53, 2.026891735621861, -4.786822918483189, 0
validating, 53, 2.288157272338867, -4.93555908203125, 0
testing, 53, 2.052556538581848, -4.881308603286743, 0
training, 54, 2.012700285230364, -4.7483061517987935, 0
validating, 54, 2.2883986473083495, -4.845103549957275, 0
testing, 54, 2.061739468574524, -4.890461206436157, 0
training, 55, 2.0217833927699496, -4.757893235342843, 0
validating, 55, 2.279392147064209, -4.822325134277344, 0
testing, 55, 2.0586019277572634, -4.856604480743409, 0
training, 56, 2.018939467838832, -4.728133119855609, 0
validating, 56, 2.286540699005127, -4.885489845275879, 0
testing, 56, 2.0489195585250854, -4.9171453475952145, 0
training, 57, 2.007178783416748, -4.763126237051828, 0
validating, 57, 2.2875722885131835, -4.866930770874023, 0
testing, 57, 2.049576926231384, -4.903334283828736, 0
training, 58, 2.0069389479500908, -4.733074051993234, 0
validating, 58, 2.288716220855713, -4.848358821868897, 0
testing, 58, 2.0575923681259156, -4.892995166778564, 0
training, 59, 2.0062722069876533, -4.732962703704834, 0
validating, 59, 2.288076877593994, -4.860608863830566, 0
testing, 59, 2.052612042427063, -4.904742050170898, 0
training, 60, 2.0078319277082173, -4.7322512762887134, 0
validating, 60, 2.288217067718506, -4.890241527557373, 0
testing, 60, 2.045222210884094, -4.923676013946533, 0
training, 61, 2.006027453286307, -4.744715785980224, 0
validating, 61, 2.28596887588501, -4.859748458862304, 0
testing, 61, 2.0519355058670046, -4.903792238235473, 0
training, 62, 2.0049482345581056, -4.725416306086949, 0
validating, 62, 2.294697093963623, -4.878921985626221, 0
testing, 62, 2.0553871393203735, -4.915039491653443, 0
training, 63, 2.0052186693464007, -4.741668864658901, 0
validating, 63, 2.2908699989318846, -4.854232978820801, 0
testing, 63, 2.058213305473328, -4.894421482086182, 0
training, 64, 2.0046960149492534, -4.742664773123605, 0
validating, 64, 2.2842288970947267, -4.859719944000244, 0
testing, 64, 2.0513139009475707, -4.901505041122436, 0
training, 65, 2.007455348968506, -4.738782896314349, 0
validating, 65, 2.293651580810547, -4.847465515136719, 0
testing, 65, 2.0652236700057984, -4.8880939960479735, 0
training, 66, 2.0037019729614256, -4.731020341600691, 0
validating, 66, 2.284414005279541, -4.8686319351196286, 0
testing, 66, 2.05230176448822, -4.908838272094727, 0
training, 67, 2.0050479207720073, -4.745285320281982, 0
validating, 67, 2.2923257827758787, -4.86582841873169, 0
testing, 67, 2.058995175361633, -4.910165405273437, 0
training, 68, 2.003316198076521, -4.732169778006417, 0
validating, 68, 2.2902976989746096, -4.8576662063598635, 0
testing, 68, 2.0618716955184935, -4.886936092376709, 0
training, 69, 2.001135662623814, -4.729823044368199, 0
validating, 69, 2.289473533630371, -4.847807502746582, 0
testing, 69, 2.063064360618591, -4.893206405639648, 0
training, 70, 1.9993704114641462, -4.732763372148786, 0
validating, 70, 2.2879863739013673, -4.86667947769165, 0
testing, 70, 2.0578702688217163, -4.908584308624268, 0
training, 71, 1.9991602216448103, -4.726943056924003, 0
validating, 71, 2.2866811752319336, -4.8733134269714355, 0
testing, 71, 2.05343759059906, -4.895272922515869, 0
training, 72, 2.000176525115967, -4.737154688153948, 0
validating, 72, 2.2865053176879884, -4.858012866973877, 0
testing, 72, 2.0589030027389525, -4.9008543491363525, 0
training, 73, 1.9994322913033622, -4.733426761627197, 0
validating, 73, 2.288054847717285, -4.851093864440918, 0
testing, 73, 2.060368275642395, -4.893489074707031, 0
training, 74, 1.99876982825143, -4.727289227076939, 0
validating, 74, 2.2852343559265136, -4.870093536376953, 0
testing, 74, 2.0544929265975953, -4.8934492588043215, 0
training, 75, 1.9989599091666086, -4.730211557660784, 0
validating, 75, 2.288636493682861, -4.851272487640381, 0
testing, 75, 2.0625568628311157, -4.895660018920898, 0
training, 76, 1.998396396636963, -4.729989855630057, 0
validating, 76, 2.2822407722473144, -4.85484504699707, 0
testing, 76, 2.05504686832428, -4.880700206756591, 0
training, 77, 1.9981350762503487, -4.730569730486189, 0
validating, 77, 2.2865520477294923, -4.858300590515137, 0
testing, 77, 2.058965277671814, -4.8995109558105465, 0
training, 78, 1.9981124877929688, -4.734944752284458, 0
validating, 78, 2.285984992980957, -4.863602828979492, 0
testing, 78, 2.056839871406555, -4.905868816375732, 0
training, 79, 1.996517481122698, -4.733754866463798, 0
validating, 79, 2.287789535522461, -4.860240268707275, 0
testing, 79, 2.0599491357803346, -4.899350929260254, 0
training, 80, 1.9971407209123884, -4.729245063236782, 0
validating, 80, 2.2879360198974608, -4.860375595092774, 0
testing, 80, 2.0592674016952515, -4.899727725982666, 0
training, 81, 1.9964146477835518, -4.728965813773019, 0
validating, 81, 2.2865968704223634, -4.861882114410401, 0
testing, 81, 2.059457612037659, -4.886225175857544, 0
training, 82, 1.9963739395141602, -4.724463176727295, 0
validating, 82, 2.285631847381592, -4.853920269012451, 0
testing, 82, 2.0595822095870973, -4.882187557220459, 0
training, 83, 1.99592558997018, -4.730037811824253, 0
validating, 83, 2.2846773147583006, -4.859177112579346, 0
testing, 83, 2.0572906732559204, -4.884003353118897, 0
training, 84, 1.9960267203194755, -4.726674788338798, 0
validating, 84, 2.28613920211792, -4.8613588333129885, 0
testing, 84, 2.058360552787781, -4.887057685852051, 0
training, 85, 1.997046116420201, -4.7360285350254605, 0
validating, 85, 2.2878415107727053, -4.868366432189942, 0
testing, 85, 2.058458113670349, -4.908578729629516, 0
training, 86, 1.9956169945853097, -4.729487419128418, 0
validating, 86, 2.287006950378418, -4.857236003875732, 0
testing, 86, 2.06022469997406, -4.884264945983887, 0
training, 87, 1.9962581906999861, -4.731493677411761, 0
validating, 87, 2.2872569084167482, -4.870928192138672, 0
testing, 87, 2.05736768245697, -4.905404663085937, 0
training, 88, 1.9964584350585937, -4.731894315992083, 0
validating, 88, 2.28721342086792, -4.852641487121582, 0
testing, 88, 2.062390160560608, -4.8808149814605715, 0
training, 89, 1.9952942030770437, -4.727440956660679, 0
validating, 89, 2.2876492500305177, -4.859194564819336, 0
testing, 89, 2.0604305028915406, -4.884782409667968, 0
training, 90, 1.9951616559709822, -4.729718971252441, 0
validating, 90, 2.2879920959472657, -4.860906600952148, 0
testing, 90, 2.060123085975647, -4.900022506713867, 0
training, 91, 1.99480653490339, -4.729570783887591, 0
validating, 91, 2.285811710357666, -4.858991527557373, 0
testing, 91, 2.059215712547302, -4.884490060806274, 0
training, 92, 1.994766126360212, -4.728388037000384, 0
validating, 92, 2.2870624542236326, -4.86343469619751, 0
testing, 92, 2.0598737478256224, -4.886725664138794, 0
training, 93, 1.9946198735918317, -4.727403272901262, 0
validating, 93, 2.287394714355469, -4.861702919006348, 0
testing, 93, 2.060915303230286, -4.8858685970306395, 0
training, 94, 1.9946249961853026, -4.72867533820016, 0
validating, 94, 2.2867197036743163, -4.858716011047363, 0
testing, 94, 2.0604238271713258, -4.884703779220581, 0
training, 95, 1.995154367174421, -4.7276056834629605, 0
validating, 95, 2.287545585632324, -4.85786190032959, 0
testing, 95, 2.0609044313430784, -4.8846259117126465, 0
training, 96, 1.994468811580113, -4.728623458317348, 0
validating, 96, 2.2864354133605955, -4.863524723052978, 0
testing, 96, 2.05935423374176, -4.886942195892334, 0
training, 97, 1.9948098182678222, -4.728740092686245, 0
validating, 97, 2.287003993988037, -4.85712080001831, 0
testing, 97, 2.060754323005676, -4.88366470336914, 0
training, 98, 1.9947128023420062, -4.728269440787179, 0
validating, 98, 2.2863550186157227, -4.8646341323852536, 0
testing, 98, 2.0590691804885863, -4.888315916061401, 0
training, 99, 1.9946039472307477, -4.729619870867048, 0
validating, 99, 2.2872604370117187, -4.85918083190918, 0
testing, 99, 2.0609187841415406, -4.897525358200073, 0
training, 100, 1.9946865899222237, -4.729660129547119, 0
validating, 100, 2.286600685119629, -4.8617171287536625, 0
testing, 100, 2.059483361244202, -4.886861324310303, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.753768348693848, 0
validating, -1, -1.9073486328125e-07, -4.921413993835449, 0
testing, -1, -9.5367431640625e-08, -4.979645252227783, 0
training, 0, 3.3901230812072756, -5.826004110063825, 0
validating, 0, 3.3995866775512695, -5.859400749206543, 0
testing, 0, 3.3945245265960695, -5.835924959182739, 0
training, 1, 2.9528326715741837, -5.594413934435163, 0
validating, 1, 2.766467475891113, -5.472960186004639, 0
testing, 1, 2.7962666034698485, -5.59758620262146, 0
training, 2, 2.7956036840166365, -5.484778540475028, 0
validating, 2, 2.7446979522705077, -5.543070602416992, 0
testing, 2, 2.7623992443084715, -5.612558221817016, 0
training, 3, 2.79387024470738, -5.469613102504185, 0
validating, 3, 2.763592338562012, -5.527650642395019, 0
testing, 3, 2.767546224594116, -5.618106126785278, 0
training, 4, 2.7842176709856306, -5.462747233254569, 0
validating, 4, 2.760314178466797, -5.520536231994629, 0
testing, 4, 2.7673172473907472, -5.624295854568482, 0
training, 5, 2.7846963609967914, -5.4807037898472375, 0
validating, 5, 2.76840877532959, -5.516259670257568, 0
testing, 5, 2.7645610332489015, -5.607166147232055, 0
training, 6, 2.7722716876438684, -5.461425454275949, 0
validating, 6, 2.782319450378418, -5.517808341979981, 0
testing, 6, 2.778875207901001, -5.615944862365723, 0
training, 7, 2.7620493343898227, -5.461658900124686, 0
validating, 7, 2.7817617416381837, -5.521888256072998, 0
testing, 7, 2.771537446975708, -5.611888074874878, 0
training, 8, 2.7527327810015, -5.450817734854562, 0
validating, 8, 2.7677783966064453, -5.5167769432067875, 0
testing, 8, 2.762899923324585, -5.610955095291137, 0
training, 9, 2.75219794682094, -5.457429313659668, 0
validating, 9, 2.8265270233154296, -5.503275299072266, 0
testing, 9, 2.824385976791382, -5.619661283493042, 0
training, 10, 2.758897318158831, -5.457853862217495, 0
validating, 10, 2.7354774475097656, -5.500629329681397, 0
testing, 10, 2.747113275527954, -5.586942100524903, 0
training, 11, 2.7475499289376395, -5.446422209058489, 0
validating, 11, 2.816163444519043, -5.493140602111817, 0
testing, 11, 2.8158006191253664, -5.614860200881958, 0
training, 12, 2.752511841910226, -5.437216854095459, 0
validating, 12, 2.739412307739258, -5.472703361511231, 0
testing, 12, 2.7339109897613527, -5.584087371826172, 0
training, 13, 2.7487819807870046, -5.4578055518014095, 0
validating, 13, 2.7609786987304688, -5.523931884765625, 0
testing, 13, 2.752869462966919, -5.605558013916015, 0
training, 14, 2.7448039054870605, -5.447710364205497, 0
validating, 14, 2.777286148071289, -5.4741161346435545, 0
testing, 14, 2.76277756690979, -5.584311676025391, 0
training, 15, 2.7468119757516045, -5.444317735944476, 0
validating, 15, 2.760219192504883, -5.523950576782227, 0
testing, 15, 2.746320199966431, -5.584555053710938, 0
training, 16, 2.734247657230922, -5.44266813823155, 0
validating, 16, 2.748255729675293, -5.489614677429199, 0
testing, 16, 2.746928644180298, -5.557175159454346, 0
training, 17, 2.7429740224565777, -5.432337393079485, 0
validating, 17, 2.732904815673828, -5.486534309387207, 0
testing, 17, 2.759341096878052, -5.536885070800781, 0
training, 18, 2.7616617475237164, -5.463079997471401, 0
validating, 18, 2.744830322265625, -5.47104434967041, 0
testing, 18, 2.7346706867218016, -5.574694681167602, 0
training, 19, 2.7394123213631767, -5.438874803270612, 0
validating, 19, 2.742930030822754, -5.486613750457764, 0
testing, 19, 2.7521543979644774, -5.540183019638062, 0
training, 20, 2.7255694389343263, -5.424584211621966, 0
validating, 20, 2.769803047180176, -5.4640295028686525, 0
testing, 20, 2.762677240371704, -5.5849004745483395, 0
training, 21, 2.7414585658482142, -5.45662168775286, 0
validating, 21, 2.75919189453125, -5.481976509094238, 0
testing, 21, 2.7477866649627685, -5.565793371200561, 0
training, 22, 2.711970751626151, -5.417115647452218, 0
validating, 22, 2.7366756439208983, -5.475084209442139, 0
testing, 22, 2.740747880935669, -5.522178649902344, 0
training, 23, 2.7163783073425294, -5.42752161026001, 0
validating, 23, 2.7310148239135743, -5.467856121063233, 0
testing, 23, 2.7417974948883055, -5.536118459701538, 0
training, 24, 2.7130943298339845, -5.4244355201721195, 0
validating, 24, 2.7505292892456055, -5.501196098327637, 0
testing, 24, 2.741279935836792, -5.564555835723877, 0
training, 25, 2.7167421204703195, -5.415395137241909, 0
validating, 25, 2.7640283584594725, -5.514897251129151, 0
testing, 25, 2.7431778430938722, -5.569681692123413, 0
training, 26, 2.7637134552001954, -5.405962072099958, 0
validating, 26, 2.819240760803223, -5.505343914031982, 0
testing, 26, 2.786527490615845, -5.606012010574341, 0
training, 27, 2.709461144038609, -5.412255655016218, 0
validating, 27, 2.7079793930053713, -5.458193111419678, 0
testing, 27, 2.719727087020874, -5.51707968711853, 0
training, 28, 2.717813287462507, -5.4085623604910715, 0
validating, 28, 2.776354217529297, -5.462848758697509, 0
testing, 28, 2.7499224185943603, -5.548199892044067, 0
training, 29, 2.697877788543701, -5.414833559308733, 0
validating, 29, 2.7874372482299803, -5.465811634063721, 0
testing, 29, 2.756893491744995, -5.551801776885986, 0
training, 30, 2.687055001940046, -5.407753413064139, 0
validating, 30, 2.778660774230957, -5.49232177734375, 0
testing, 30, 2.756189775466919, -5.543178510665894, 0
training, 31, 2.693186528342111, -5.405654553004673, 0
validating, 31, 2.780744743347168, -5.482359123229981, 0
testing, 31, 2.770682382583618, -5.57107253074646, 0
training, 32, 2.698014381953648, -5.42100590297154, 0
validating, 32, 2.735110282897949, -5.44853572845459, 0
testing, 32, 2.7249779224395754, -5.509198522567749, 0
training, 33, 2.6827618053981235, -5.38552588054112, 0
validating, 33, 2.7739044189453126, -5.465247058868409, 0
testing, 33, 2.74337420463562, -5.524359321594238, 0
training, 34, 2.6778668676103865, -5.391294833592006, 0
validating, 34, 2.768636131286621, -5.46169147491455, 0
testing, 34, 2.742516851425171, -5.5206934928894045, 0
training, 35, 2.671014526912144, -5.404259749821255, 0
validating, 35, 2.716520309448242, -5.488889408111572, 0
testing, 35, 2.723843145370483, -5.547015237808227, 0
training, 36, 2.7020451954432896, -5.404703521728516, 0
validating, 36, 2.7097009658813476, -5.453103065490723, 0
testing, 36, 2.721350908279419, -5.508478307723999, 0
training, 37, 2.6817150388445175, -5.383577932630266, 0
validating, 37, 2.712589073181152, -5.445670700073242, 0
testing, 37, 2.7146106243133543, -5.506137371063232, 0
training, 38, 2.695186832972935, -5.383670139312744, 0
validating, 38, 2.742482376098633, -5.458489608764649, 0
testing, 38, 2.7153577327728273, -5.523755216598511, 0
training, 39, 2.6670455932617188, -5.380278164999826, 0
validating, 39, 2.714313507080078, -5.450580883026123, 0
testing, 39, 2.7118534564971926, -5.504785108566284, 0
training, 40, 2.6562765393938337, -5.380021708352225, 0
validating, 40, 2.784596061706543, -5.455735588073731, 0
testing, 40, 2.750775194168091, -5.532920408248901, 0
training, 41, 2.667330196925572, -5.369836698259626, 0
validating, 41, 2.7560192108154298, -5.451917934417724, 0
testing, 41, 2.7289708614349366, -5.512507104873658, 0
training, 42, 2.665891088758196, -5.385420799255371, 0
validating, 42, 2.759234619140625, -5.44978609085083, 0
testing, 42, 2.7281063556671143, -5.521074056625366, 0
training, 43, 2.6469938005719866, -5.3755849157060895, 0
validating, 43, 2.732284164428711, -5.468222045898438, 0
testing, 43, 2.732678270339966, -5.5091475486755375, 0
training, 44, 2.659338746752058, -5.377660424368722, 0
validating, 44, 2.7893789291381834, -5.458431911468506, 0
testing, 44, 2.751879262924194, -5.529282951354981, 0
training, 45, 2.6537597928728376, -5.363762910025461, 0
validating, 45, 2.7270803451538086, -5.4610145568847654, 0
testing, 45, 2.722083902359009, -5.507932233810425, 0
training, 46, 2.65473324911935, -5.373517240796771, 0
validating, 46, 2.7469814300537108, -5.469342041015625, 0
testing, 46, 2.720641279220581, -5.507220935821533, 0
training, 47, 2.655175985608782, -5.387547506604876, 0
validating, 47, 2.738743209838867, -5.467500305175781, 0
testing, 47, 2.714398717880249, -5.507421779632568, 0
training, 48, 2.648144040788923, -5.3726440565926685, 0
validating, 48, 2.770722007751465, -5.5004932403564455, 0
testing, 48, 2.7215030193328857, -5.514810848236084, 0
training, 49, 2.6432247298104423, -5.37277387891497, 0
validating, 49, 2.7561803817749024, -5.4566650390625, 0
testing, 49, 2.723931074142456, -5.509261751174927, 0
training, 50, 2.637845938546317, -5.364546203613282, 0
validating, 50, 2.7988918304443358, -5.502353286743164, 0
