Random seed, 6
mode, epoch, average loss, defender utility
validating, 46, 7.018593597412109, -4.669605731964111, 0
testing, 46, 7.186023092269897, -4.643100643157959, 0
training, 47, 6.898606382097516, -4.573197814396449, 0
validating, 47, 7.030700302124023, -4.663993453979492, 0
testing, 47, 7.198713636398315, -4.638400459289551, 0
training, 48, 6.907389150347028, -4.556321961539132, 0
validating, 48, 7.038398933410645, -4.640417289733887, 0
testing, 48, 7.206824922561646, -4.615738296508789, 0
training, 49, 6.9106826509748185, -4.535545403616769, 0
validating, 49, 7.041700935363769, -4.621888828277588, 0
testing, 49, 7.210309648513794, -4.598126459121704, 0
training, 50, 6.913294492449079, -4.51647868837629, 0
validating, 50, 7.043331336975098, -4.603982639312744, 0
testing, 50, 7.212072896957397, -4.580078172683716, 0
training, 51, 6.919333648681641, -4.507213033948626, 0
validating, 51, 7.051164436340332, -4.602283954620361, 0
testing, 51, 7.2202660083770756, -4.578520917892456, 0
training, 52, 6.91980288369315, -4.511997835976737, 0
validating, 52, 7.048560714721679, -4.615617275238037, 0
testing, 52, 7.217552900314331, -4.5923868179321286, 0
training, 53, 6.91779237474714, -4.527310875483922, 0
validating, 53, 7.046294403076172, -4.628399181365967, 0
testing, 53, 7.215214681625366, -4.604866600036621, 0
training, 54, 6.917349079677037, -4.534098679678781, 0
validating, 54, 7.0457971572875975, -4.629759788513184, 0
testing, 54, 7.214696455001831, -4.606138467788696, 0
training, 55, 6.916851016453334, -4.535555512564523, 0
validating, 55, 7.045719337463379, -4.6330084800720215, 0
testing, 55, 7.21462082862854, -4.60967903137207, 0
training, 56, 6.9168699264526365, -4.53660706111363, 0
validating, 56, 7.0455015182495115, -4.633859920501709, 0
testing, 56, 7.214388227462768, -4.610456800460815, 0
training, 57, 6.916493225097656, -4.537839344569615, 0
validating, 57, 7.045326232910156, -4.633647060394287, 0
testing, 57, 7.214200067520141, -4.611719942092895, 0
training, 58, 6.916471644810268, -4.539422730037145, 0
validating, 58, 7.0453125, -4.635487747192383, 0
testing, 58, 7.214188718795777, -4.613381338119507, 0
training, 59, 6.916428456987654, -4.541395541599819, 0
validating, 59, 7.045203781127929, -4.636987209320068, 0
testing, 59, 7.214076852798462, -4.614739465713501, 0
training, 60, 6.916499383108956, -4.542943000793457, 0
validating, 60, 7.0455018997192385, -4.639870834350586, 0
testing, 60, 7.21438889503479, -4.616021585464478, 0
training, 61, 6.916446685791016, -4.5445191792079385, 0
validating, 61, 7.04506778717041, -4.641055393218994, 0
testing, 61, 7.213937425613404, -4.617126226425171, 0
training, 62, 6.916896329607282, -4.545172704969134, 0
validating, 62, 7.046209144592285, -4.642009449005127, 0
testing, 62, 7.21513180732727, -4.618030166625976, 0
training, 63, 6.917352512904576, -4.546178422655378, 0
validating, 63, 7.046627998352051, -4.642730808258056, 0
testing, 63, 7.21556830406189, -4.61869797706604, 0
training, 64, 6.917913164411273, -4.5487836020333425, 0
validating, 64, 7.047269058227539, -4.643429279327393, 0
testing, 64, 7.216232538223267, -4.619379949569702, 0
training, 65, 6.918459701538086, -4.548017406463623, 0
validating, 65, 7.047378349304199, -4.643545913696289, 0
testing, 65, 7.216351270675659, -4.6194885730743405, 0
training, 66, 6.918501608712333, -4.547492395128523, 0
validating, 66, 7.047387504577637, -4.643660068511963, 0
testing, 66, 7.216362237930298, -4.619592905044556, 0
training, 67, 6.918503189086914, -4.548440224783761, 0
validating, 67, 7.047399520874023, -4.643761253356933, 0
testing, 67, 7.216370630264282, -4.6196846008300785, 0
training, 68, 6.91852536882673, -4.547991807120187, 0
validating, 68, 7.047439193725586, -4.643841171264649, 0
testing, 68, 7.216412687301636, -4.619754838943481, 0
training, 69, 6.918559510367257, -4.54830048424857, 0
validating, 69, 7.047455215454102, -4.643994903564453, 0
testing, 69, 7.216428995132446, -4.619898509979248, 0
training, 70, 6.918568529401507, -4.54897529057094, 0
validating, 70, 7.047457313537597, -4.644136714935303, 0
testing, 70, 7.216431665420532, -4.620028352737426, 0
training, 71, 6.918584769112723, -4.549059663500104, 0
validating, 71, 7.047480964660645, -4.6442567825317385, 0
testing, 71, 7.216460180282593, -4.620139026641846, 0
training, 72, 6.918586267743792, -4.548941653115409, 0
validating, 72, 7.04748420715332, -4.644360637664795, 0
testing, 72, 7.21646466255188, -4.620235300064087, 0
training, 73, 6.918639128548758, -4.54928503036499, 0
validating, 73, 7.047585487365723, -4.6445001602172855, 0
testing, 73, 7.216559362411499, -4.620367193222046, 0
training, 74, 6.918731716700963, -4.549628284999303, 0
validating, 74, 7.047642517089844, -4.6446226119995115, 0
testing, 74, 7.216624307632446, -4.620480394363403, 0
training, 75, 6.9187572479248045, -4.549703489031111, 0
validating, 75, 7.047683143615723, -4.644766998291016, 0
testing, 75, 7.216667509078979, -4.620615863800049, 0
training, 76, 6.9187915257045205, -4.549287918635777, 0
validating, 76, 7.047684097290039, -4.6447795867919925, 0
testing, 76, 7.216667509078979, -4.6206276416778564, 0
training, 77, 6.91879220690046, -4.548838124956403, 0
validating, 77, 7.047684669494629, -4.644788551330566, 0
testing, 77, 7.2166684627532955, -4.620636367797852, 0
training, 78, 6.918793623788016, -4.549387645721436, 0
validating, 78, 7.047687530517578, -4.644794845581055, 0
testing, 78, 7.216670560836792, -4.620642566680909, 0
training, 79, 6.918794195992606, -4.550081184932163, 0
validating, 79, 7.047687911987305, -4.644808197021485, 0
testing, 79, 7.216670846939087, -4.620655345916748, 0
training, 80, 6.918794195992606, -4.549101557050433, 0
validating, 80, 7.047687911987305, -4.644826412200928, 0
testing, 80, 7.216670846939087, -4.620671796798706, 0
training, 81, 6.918794195992606, -4.5491583551679335, 0
validating, 81, 7.047687339782715, -4.644845390319825, 0
testing, 81, 7.216670846939087, -4.620689249038696, 0
training, 82, 6.918794223240444, -4.548821258544922, 0
validating, 82, 7.047687721252442, -4.644856739044189, 0
testing, 82, 7.216671895980835, -4.620699691772461, 0
training, 83, 6.918795231410435, -4.548848451886858, 0
validating, 83, 7.0476884841918945, -4.644870376586914, 0
testing, 83, 7.216672277450561, -4.620711994171143, 0
training, 84, 6.918796266828265, -4.549014759063721, 0
validating, 84, 7.047690200805664, -4.644883918762207, 0
testing, 84, 7.216674661636352, -4.620725202560425, 0
training, 85, 6.918797520228795, -4.549326351710728, 0
validating, 85, 7.047690391540527, -4.644896030426025, 0
testing, 85, 7.216674566268921, -4.620736455917358, 0
training, 86, 6.918797956194196, -4.549093914031983, 0
validating, 86, 7.047690582275391, -4.6449048042297365, 0
testing, 86, 7.216675043106079, -4.620745086669922, 0
training, 87, 6.91879929133824, -4.548813315800258, 0
validating, 87, 7.047690963745117, -4.644916248321533, 0
testing, 87, 7.216676187515259, -4.620755290985107, 0
training, 88, 6.9187995638166155, -4.549279144832066, 0
validating, 88, 7.047690963745117, -4.644931030273438, 0
testing, 88, 7.2166759967803955, -4.6207688331604, 0
training, 89, 6.918799454825265, -4.548938914707729, 0
validating, 89, 7.047690963745117, -4.644942569732666, 0
testing, 89, 7.216675901412964, -4.620779705047608, 0
training, 90, 6.918799454825265, -4.549999727521624, 0
validating, 90, 7.04769115447998, -4.644957637786865, 0
testing, 90, 7.216675806045532, -4.62079348564148, 0
training, 91, 6.918800354003906, -4.548851340157645, 0
validating, 91, 7.047694396972656, -4.644970035552978, 0
testing, 91, 7.216678953170776, -4.620805168151856, 0
training, 92, 6.918802397591727, -4.549403694697789, 0
validating, 92, 7.047694969177246, -4.644987964630127, 0
testing, 92, 7.216679620742798, -4.620821905136109, 0
training, 93, 6.91880294254848, -4.550338554382324, 0
validating, 93, 7.047695159912109, -4.645004177093506, 0
testing, 93, 7.216679620742798, -4.620836544036865, 0
training, 94, 6.918802751813616, -4.549914523533412, 0
validating, 94, 7.047695732116699, -4.6450145721435545, 0
testing, 94, 7.216681051254272, -4.620846509933472, 0
training, 95, 6.918803569248745, -4.550496455601284, 0
validating, 95, 7.047695541381836, -4.6450300216674805, 0
testing, 95, 7.216681051254272, -4.6208607196807865, 0
training, 96, 6.918803378513881, -4.549218245915005, 0
validating, 96, 7.047695922851562, -4.645047187805176, 0
testing, 96, 7.216681051254272, -4.620876693725586, 0
training, 97, 6.918803542000907, -4.5503936222621375, 0
validating, 97, 7.047696495056153, -4.645060062408447, 0
testing, 97, 7.216681718826294, -4.620888900756836, 0
training, 98, 6.918803977966308, -4.549429076058524, 0
validating, 98, 7.047696685791015, -4.645073699951172, 0
testing, 98, 7.216681718826294, -4.620901823043823, 0
training, 99, 6.918803868974958, -4.549197442190987, 0
validating, 99, 7.047696685791015, -4.645087432861328, 0
testing, 99, 7.216681623458863, -4.620914649963379, 0
training, 100, 6.918804277692522, -4.549794319697789, 0
validating, 100, 7.047697067260742, -4.6451005935668945, 0
testing, 100, 7.216682100296021, -4.619626426696778, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.06693605695452, 0
validating, -1, 1.9073486328125e-07, -4.989599704742432, 0
testing, -1, 9.5367431640625e-08, -4.854067182540893, 0
training, 0, 2.1074140344347274, -6.796998650687081, 0
validating, 0, 2.0849398612976073, -6.760430526733399, 0
testing, 0, 2.21106276512146, -6.621099948883057, 0
training, 1, 2.08303758757455, -6.246462753840855, 0
validating, 1, 2.179963779449463, -5.911203289031983, 0
testing, 1, 2.377426862716675, -5.7318174839019775, 0
training, 2, 2.6915042672838485, -5.788972445896694, 0
validating, 2, 3.0837566375732424, -5.741438102722168, 0
testing, 2, 3.4249722957611084, -5.547957229614258, 0
training, 3, 3.2778696945735386, -5.653356375013079, 0
validating, 3, 3.288774871826172, -5.6499418258667, 0
testing, 3, 3.671659994125366, -5.4549558639526365, 0
training, 4, 3.5346632957458497, -5.605809484209333, 0
validating, 4, 3.6422327041625975, -5.584935474395752, 0
testing, 4, 4.118145418167114, -5.415544271469116, 0
training, 5, 4.082061331612723, -5.582128306797572, 0
validating, 5, 4.649808311462403, -5.578704166412353, 0
testing, 5, 5.489471292495727, -5.397939443588257, 0
training, 6, 4.941433279854911, -5.545671394893101, 0
validating, 6, 4.836012077331543, -5.558256721496582, 0
testing, 6, 5.713188123703003, -5.390587425231933, 0
training, 7, 4.980884797232491, -5.544710717882428, 0
validating, 7, 4.790632057189941, -5.571571350097656, 0
testing, 7, 5.664616346359253, -5.398653507232666, 0
training, 8, 5.1333488191877095, -5.543235111236572, 0
validating, 8, 5.111386299133301, -5.578487777709961, 0
testing, 8, 6.017192602157593, -5.397701025009155, 0
training, 9, 5.295336532592773, -5.5387253625052315, 0
validating, 9, 5.131698799133301, -5.558093452453614, 0
testing, 9, 6.039897680282593, -5.391390037536621, 0
training, 10, 5.259173202514648, -5.538244588034494, 0
validating, 10, 5.091702270507812, -5.56259937286377, 0
testing, 10, 5.995159864425659, -5.399283218383789, 0
training, 11, 5.225045422145299, -5.539370427812849, 0
validating, 11, 5.051806831359864, -5.564614009857178, 0
testing, 11, 5.950847864151001, -5.3970725536346436, 0
training, 12, 5.119218335832868, -5.542020075661796, 0
validating, 12, 4.9090875625610355, -5.557736778259278, 0
testing, 12, 5.800383615493774, -5.395524549484253, 0
training, 13, 5.044650650024414, -5.53836716243199, 0
validating, 13, 4.807184791564941, -5.566569709777832, 0
testing, 13, 5.6991620540618895, -5.398263692855835, 0
training, 14, 4.946924018859863, -5.538931969233921, 0
validating, 14, 4.778916358947754, -5.5636899948120115, 0
testing, 14, 5.6702924251556395, -5.398590993881226, 0
training, 15, 4.953363691057477, -5.538865675245012, 0
validating, 15, 4.796989250183105, -5.5630598068237305, 0
testing, 15, 5.689568662643433, -5.396523094177246, 0
training, 16, 4.9674538748604915, -5.535443210601807, 0
validating, 16, 4.799839973449707, -5.566073322296143, 0
testing, 16, 5.6927196979522705, -5.406736850738525, 0
training, 17, 4.968661499023438, -5.5474073001316615, 0
validating, 17, 4.8045858383178714, -5.554453754425049, 0
testing, 17, 5.696973466873169, -5.398039531707764, 0
training, 18, 4.9837673459734235, -5.535704285757882, 0
validating, 18, 4.836811637878418, -5.569680881500244, 0
testing, 18, 5.733288240432739, -5.406291961669922, 0
training, 19, 5.024344880240304, -5.539536966596331, 0
validating, 19, 4.891812515258789, -5.557388687133789, 0
testing, 19, 5.790887117385864, -5.402209949493408, 0
training, 20, 4.963500704084124, -5.535824625832694, 0
validating, 20, 4.451380920410156, -5.5672403335571286, 0
testing, 20, 5.320018243789673, -5.404878759384156, 0
training, 21, 4.701133700779506, -5.53874773297991, 0
validating, 21, 4.592631530761719, -5.554555892944336, 0
testing, 21, 5.5054491519927975, -5.391534852981567, 0
training, 22, 4.792324992588588, -5.5335229328700475, 0
validating, 22, 4.605157089233399, -5.5575793266296385, 0
testing, 22, 5.521284818649292, -5.398463010787964, 0
training, 23, 4.812602615356445, -5.542747374943325, 0
validating, 23, 4.645836448669433, -5.559290885925293, 0
testing, 23, 5.578996419906616, -5.39872465133667, 0
training, 24, 4.8388292040143694, -5.533107144492013, 0
validating, 24, 4.632907104492188, -5.555733013153076, 0
testing, 24, 5.564264631271362, -5.401115798950196, 0
training, 25, 4.821504374912807, -5.532110037122454, 0
validating, 25, 4.615498161315918, -5.564561748504639, 0
testing, 25, 5.54566969871521, -5.404876852035523, 0
training, 26, 4.811882645743234, -5.533836787087576, 0
validating, 26, 4.621092224121094, -5.547197437286377, 0
testing, 26, 5.554057455062866, -5.402025508880615, 0
training, 27, 4.820653670174735, -5.532399041312082, 0
validating, 27, 4.640584945678711, -5.56372766494751, 0
testing, 27, 5.577195405960083, -5.405210065841675, 0
training, 28, 4.827755982535226, -5.532101127079555, 0
validating, 28, 4.618704414367675, -5.549252319335937, 0
testing, 28, 5.554108762741089, -5.396266031265259, 0
training, 29, 4.792516217912946, -5.532051399775914, 0
validating, 29, 4.580720329284668, -5.5488556861877445, 0
testing, 29, 5.508720827102661, -5.395716953277588, 0
training, 30, 4.771199117388044, -5.530250835418701, 0
validating, 30, 4.582379150390625, -5.564962005615234, 0
testing, 30, 5.512677717208862, -5.4049121856689455, 0
training, 31, 4.745779555184501, -5.533147757393973, 0
validating, 31, 4.534653663635254, -5.564751529693604, 0
testing, 31, 5.456664514541626, -5.409174013137817, 0
training, 32, 4.746288463047573, -5.5318489892142155, 0
validating, 32, 4.57911491394043, -5.551671028137207, 0
testing, 32, 5.51067099571228, -5.406153535842895, 0
training, 33, 5.330460248674665, -5.534215341295515, 0
validating, 33, 5.356523323059082, -5.5559313774108885, 0
testing, 33, 6.452666711807251, -5.404528284072876, 0
training, 34, 5.5766416277204245, -5.534624399457659, 0
validating, 34, 5.362052917480469, -5.556449604034424, 0
testing, 34, 6.472829675674438, -5.40693211555481, 0
training, 35, 5.207610974993025, -5.540255900791713, 0
validating, 35, 4.656527328491211, -5.553798580169678, 0
testing, 35, 5.721140050888062, -5.3985443115234375, 0
training, 36, 4.773822103227888, -5.534904534476144, 0
validating, 36, 4.512603759765625, -5.559768390655518, 0
testing, 36, 5.542953443527222, -5.412687969207764, 0
training, 37, 4.702313314165388, -5.53443603515625, 0
validating, 37, 4.409165763854981, -5.565256786346436, 0
testing, 37, 5.409177446365357, -5.413206005096436, 0
training, 38, 4.595596531459264, -5.532218129294259, 0
validating, 38, 4.379815483093262, -5.5626904487609865, 0
testing, 38, 5.372014665603638, -5.4112340927124025, 0
training, 39, 4.591177449907575, -5.531465925489154, 0
validating, 39, 4.3993782043457035, -5.563887596130371, 0
testing, 39, 5.394649267196655, -5.411455249786377, 0
training, 40, 4.619134494236538, -5.531494685581753, 0
validating, 40, 4.418081665039063, -5.562511730194092, 0
testing, 40, 5.418725252151489, -5.410998439788818, 0
training, 41, 4.624048042297363, -5.531113869803292, 0
validating, 41, 4.429186058044434, -5.560812473297119, 0
testing, 41, 5.4326746463775635, -5.410707187652588, 0
training, 42, 4.637182508196149, -5.5305047035217285, 0
validating, 42, 4.4127685546875, -5.5606108665466305, 0
testing, 42, 5.413032197952271, -5.41021203994751, 0
