Random seed, 26
mode, epoch, average loss, defender utility
validating, 99, 11.759083366394043, -7.10941858291626, 0
testing, 99, 10.850007057189941, -7.210866451263428, 0
training, 100, 11.396852357046944, -7.163696111951555, 0
validating, 100, 11.759083366394043, -7.10941858291626, 0
testing, 100, 10.850007057189941, -7.210866498947143, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.0213606016976495, 0
validating, -1, 0.0, -4.7872312545776365, 0
testing, -1, 0.0, -4.998493885993957, 0
training, 0, 29.896074948992048, -7.18257029397147, 0
validating, 0, 29.32493438720703, -7.081938552856445, 0
testing, 0, 25.09145908355713, -7.296491718292236, 0
training, 1, 21.733635548182896, -6.359398119790214, 0
validating, 1, 28.285050201416016, -5.7942455291748045, 0
testing, 1, 24.156997871398925, -5.994601202011109, 0
training, 2, 35.92651198250907, -5.731031077248709, 0
validating, 2, 38.90539703369141, -5.408166885375977, 0
testing, 2, 33.04257373809814, -5.556397247314453, 0
training, 3, 39.24532399858747, -5.532929774693081, 0
validating, 3, 39.28805770874023, -5.279405307769776, 0
testing, 3, 33.36091556549072, -5.431140613555908, 0
training, 4, 39.35916437421526, -5.4927927698407855, 0
validating, 4, 39.30003356933594, -5.252090358734131, 0
testing, 4, 33.37092189788818, -5.419902801513672, 0
training, 5, 37.892683683122904, -5.522147369384766, 0
validating, 5, 31.300079345703125, -5.440740585327148, 0
testing, 5, 26.512867164611816, -5.585193252563476, 0
training, 6, 53.64062772478376, -5.594704328264509, 0
validating, 6, 67.64119873046874, -5.269771385192871, 0
testing, 6, 56.66621360778809, -5.405822134017944, 0
training, 7, 62.77644075666155, -5.485525853293282, 0
validating, 7, 58.473584747314455, -5.257150363922119, 0
testing, 7, 48.96321487426758, -5.428934812545776, 0
training, 8, 52.72006454467773, -5.476833411625454, 0
validating, 8, 50.06388702392578, -5.29095869064331, 0
testing, 8, 41.91379089355469, -5.431452703475952, 0
training, 9, 48.61715752737863, -5.485683958871024, 0
validating, 9, 46.5845947265625, -5.2908759117126465, 0
testing, 9, 38.96875839233398, -5.4350261211395265, 0
training, 10, 46.52907431466239, -5.48202976499285, 0
validating, 10, 45.54800033569336, -5.275000667572021, 0
testing, 10, 38.108849716186526, -5.4319226264953615, 0
training, 11, 45.31123668125698, -5.479991027287075, 0
validating, 11, 44.48702774047852, -5.273873519897461, 0
testing, 11, 37.237342834472656, -5.421198129653931, 0
training, 12, 45.11320691789899, -5.48225770677839, 0
validating, 12, 45.114830780029294, -5.266862392425537, 0
testing, 12, 37.75460433959961, -5.422216844558716, 0
training, 13, 46.499270738874166, -5.481800978524344, 0
validating, 13, 47.094338989257814, -5.269175338745117, 0
testing, 13, 39.39209518432617, -5.424421882629394, 0
training, 14, 48.118926892961774, -5.480470207759312, 0
validating, 14, 49.20733108520508, -5.267384719848633, 0
testing, 14, 41.16841125488281, -5.428394556045532, 0
training, 15, 50.74405986240932, -5.482267665863037, 0
validating, 15, 52.037706756591795, -5.266682815551758, 0
testing, 15, 43.56056175231934, -5.423232793807983, 0
training, 16, 52.794986724853516, -5.476515483856201, 0
validating, 16, 52.54691619873047, -5.266950988769532, 0
testing, 16, 43.9912841796875, -5.4241358757019045, 0
training, 17, 53.02189690726144, -5.4766484669276645, 0
validating, 17, 52.76504287719727, -5.266644477844238, 0
testing, 17, 44.1754093170166, -5.424252986907959, 0
training, 18, 53.547091020856584, -5.477135167803083, 0
validating, 18, 53.301309204101564, -5.266406536102295, 0
testing, 18, 44.62720146179199, -5.424737119674683, 0
training, 19, 53.81807076590402, -5.478807858058384, 0
validating, 19, 53.413475036621094, -5.266280937194824, 0
testing, 19, 44.7205696105957, -5.424704551696777, 0
training, 20, 53.85284837995257, -5.477911158970424, 0
validating, 20, 53.474927520751955, -5.2659141540527346, 0
testing, 20, 44.77224159240723, -5.425162410736084, 0
training, 21, 54.30228631155831, -5.476914978027343, 0
validating, 21, 54.163578033447266, -5.266254520416259, 0
testing, 21, 45.3520320892334, -5.425346422195434, 0
training, 22, 54.87122301374163, -5.477989046914237, 0
validating, 22, 54.41951904296875, -5.266042423248291, 0
testing, 22, 45.56646842956543, -5.425527858734131, 0
training, 23, 54.997340611049104, -5.477113206045968, 0
validating, 23, 54.697828674316405, -5.266549777984619, 0
testing, 23, 45.79970359802246, -5.425747919082641, 0
training, 24, 55.488038417271206, -5.47701632635934, 0
validating, 24, 55.289407348632814, -5.26597843170166, 0
testing, 24, 46.29662971496582, -5.425998258590698, 0
training, 25, 55.83788572038923, -5.477816077641078, 0
validating, 25, 55.585366821289064, -5.2662629127502445, 0
testing, 25, 46.544154739379884, -5.42583155632019, 0
training, 26, 56.32239172799247, -5.476859855651855, 0
validating, 26, 56.00708236694336, -5.266298294067383, 0
testing, 26, 46.897280883789065, -5.425983858108521, 0
training, 27, 56.50355976649693, -5.476497159685407, 0
validating, 27, 56.047515106201175, -5.266308212280274, 0
testing, 27, 46.93112449645996, -5.426019096374512, 0
training, 28, 56.55917238507952, -5.4764895984104704, 0
validating, 28, 56.10869445800781, -5.266300868988037, 0
testing, 28, 46.98238639831543, -5.426006841659546, 0
training, 29, 56.60184805733817, -5.476491451263428, 0
validating, 29, 56.14092864990234, -5.26630277633667, 0
testing, 29, 47.00934982299805, -5.426030874252319, 0
training, 30, 56.64761036464146, -5.4764998980930875, 0
validating, 30, 56.18598937988281, -5.266281795501709, 0
testing, 30, 47.047097778320314, -5.4260251998901365, 0
training, 31, 56.69916501726423, -5.4764730181012835, 0
validating, 31, 56.23696517944336, -5.26629409790039, 0
testing, 31, 47.08979835510254, -5.426072978973389, 0
training, 32, 56.74076886858259, -5.476491573878697, 0
validating, 32, 56.296756744384766, -5.266303634643554, 0
testing, 32, 47.13988914489746, -5.426106548309326, 0
training, 33, 56.8090934753418, -5.476693275996617, 0
validating, 33, 56.35013198852539, -5.266293239593506, 0
testing, 33, 47.184530639648436, -5.426070213317871, 0
training, 34, 56.86670455932617, -5.476663616725377, 0
validating, 34, 56.39305725097656, -5.266332817077637, 0
testing, 34, 47.22030906677246, -5.426124334335327, 0
training, 35, 56.910607365199496, -5.476651082720076, 0
validating, 35, 56.45220794677734, -5.266312789916992, 0
testing, 35, 47.26992225646973, -5.426116180419922, 0
training, 36, 56.93899754115513, -5.47663198198591, 0
validating, 36, 56.48073120117188, -5.266364669799804, 0
testing, 36, 47.2936279296875, -5.426145744323731, 0
training, 37, 57.00039552961077, -5.4766189438956125, 0
validating, 37, 56.54227905273437, -5.2663270950317385, 0
testing, 37, 47.34512825012207, -5.426143646240234, 0
training, 38, 57.02951910836356, -5.476577568054199, 0
validating, 38, 56.5457160949707, -5.266325950622559, 0
testing, 38, 47.34804573059082, -5.4261448860168455, 0
training, 39, 57.03351004464286, -5.476572895050049, 0
validating, 39, 56.551395416259766, -5.26632719039917, 0
testing, 39, 47.352774429321286, -5.426144647598266, 0
training, 40, 57.03810675484794, -5.476566437312535, 0
validating, 40, 56.55506362915039, -5.266331481933594, 0
testing, 40, 47.355817031860354, -5.426146554946899, 0
training, 41, 57.043057904924666, -5.476572636195591, 0
validating, 41, 56.559549713134764, -5.266334438323975, 0
testing, 41, 47.35955276489258, -5.4261476516723635, 0
training, 42, 57.04697189331055, -5.476569993155343, 0
validating, 42, 56.56243362426758, -5.266332626342773, 0
testing, 42, 47.36197509765625, -5.4261480331420895, 0
training, 43, 57.04942605154855, -5.476575088500977, 0
validating, 43, 56.56652069091797, -5.2663318634033205, 0
testing, 43, 47.3654281616211, -5.426146745681763, 0
training, 44, 57.055027553013396, -5.476563044956753, 0
validating, 44, 56.572695922851565, -5.266335391998291, 0
testing, 44, 47.37053604125977, -5.426152658462525, 0
training, 45, 57.06054197038923, -5.476569298335484, 0
validating, 45, 56.57835388183594, -5.266341304779052, 0
testing, 45, 47.37523002624512, -5.4261571884155275, 0
training, 46, 57.06598172869001, -5.4765688487461635, 0
validating, 46, 56.58336639404297, -5.266340446472168, 0
testing, 46, 47.37948341369629, -5.426156425476075, 0
training, 47, 57.07334529331752, -5.476567472730364, 0
validating, 47, 56.589840698242185, -5.266335678100586, 0
testing, 47, 47.38484764099121, -5.426154136657715, 0
training, 48, 57.07588195800781, -5.476561219351632, 0
validating, 48, 56.59389724731445, -5.266338539123535, 0
testing, 48, 47.38821105957031, -5.426152610778809, 0
training, 49, 57.079796818324496, -5.476554121289935, 0
validating, 49, 56.594329833984375, -5.266338539123535, 0
testing, 49, 47.388648986816406, -5.426153135299683, 0
training, 50, 57.08052226475307, -5.476565756116595, 0
validating, 50, 56.59485397338867, -5.266338539123535, 0
testing, 50, 47.38908920288086, -5.426152944564819, 0
training, 51, 57.080796813964845, -5.476552963256836, 0
validating, 51, 56.595323181152345, -5.266338539123535, 0
testing, 51, 47.38946647644043, -5.426153564453125, 0
training, 52, 57.081784057617185, -5.4765508787972585, 0
validating, 52, 56.59620895385742, -5.26633882522583, 0
testing, 52, 47.39022979736328, -5.426153230667114, 0
training, 53, 57.08221173967634, -5.476563167572022, 0
validating, 53, 56.596553802490234, -5.266338157653808, 0
testing, 53, 47.39049797058105, -5.426152610778809, 0
training, 54, 57.08243451799665, -5.476554788861956, 0
validating, 54, 56.59696884155274, -5.266338539123535, 0
testing, 54, 47.39082336425781, -5.426153469085693, 0
training, 55, 57.08301304408482, -5.476558017730713, 0
validating, 55, 56.59747467041016, -5.266338634490967, 0
testing, 55, 47.39126701354981, -5.426153564453125, 0
training, 56, 57.08360977172852, -5.476556437356131, 0
validating, 56, 56.598165893554686, -5.2663390159606935, 0
testing, 56, 47.39181823730469, -5.42615385055542, 0
training, 57, 57.08418851579938, -5.476552309308733, 0
validating, 57, 56.59876022338867, -5.26633882522583, 0
testing, 57, 47.39231796264649, -5.426153182983398, 0
training, 58, 57.08506153651646, -5.476561873299735, 0
validating, 58, 56.59953689575195, -5.2663373947143555, 0
testing, 58, 47.39301986694336, -5.426153373718262, 0
training, 59, 57.085745566231864, -5.476549080439976, 0
validating, 59, 56.600050354003905, -5.266337966918945, 0
testing, 59, 47.39344520568848, -5.426153516769409, 0
training, 60, 57.08593150547573, -5.476555102212089, 0
validating, 60, 56.600057983398436, -5.266337966918945, 0
testing, 60, 47.39346199035644, -5.426153612136841, 0
training, 61, 57.085941968645365, -5.476553331102644, 0
validating, 61, 56.60006408691406, -5.266338062286377, 0
testing, 61, 47.393463897705075, -5.426153707504272, 0
training, 62, 57.08596027919224, -5.476558194841657, 0
validating, 62, 56.60006866455078, -5.266338062286377, 0
testing, 62, 47.393470764160156, -5.426153469085693, 0
training, 63, 57.08596692766462, -5.476558835165841, 0
validating, 63, 56.6000862121582, -5.266338253021241, 0
testing, 63, 47.393489074707034, -5.426153469085693, 0
training, 64, 57.08598175048828, -5.476565129416329, 0
validating, 64, 56.60010604858398, -5.266338157653808, 0
testing, 64, 47.3935001373291, -5.426153564453125, 0
training, 65, 57.08601085117885, -5.476558317456926, 0
validating, 65, 56.600144958496095, -5.266338157653808, 0
testing, 65, 47.39352531433106, -5.426153373718262, 0
training, 66, 57.08603461129325, -5.4765619277954105, 0
validating, 66, 56.600164794921874, -5.266338157653808, 0
testing, 66, 47.393555068969725, -5.4261534214019775, 0
training, 67, 57.08604605538505, -5.476561723436628, 0
validating, 67, 56.60017623901367, -5.266337966918945, 0
testing, 67, 47.39356117248535, -5.426153516769409, 0
training, 68, 57.08606632777623, -5.476560156685966, 0
validating, 68, 56.600196075439456, -5.266338157653808, 0
testing, 68, 47.39358139038086, -5.426153373718262, 0
training, 69, 57.08610207693918, -5.476544761657715, 0
validating, 69, 56.60023727416992, -5.266337776184082, 0
testing, 69, 47.393602752685545, -5.4261534214019775, 0
training, 70, 57.08611471993583, -5.476555115836007, 0
validating, 70, 56.600242614746094, -5.266337776184082, 0
testing, 70, 47.39360809326172, -5.426153230667114, 0
training, 71, 57.08612812587193, -5.4765624455043245, 0
validating, 71, 56.600257110595706, -5.266338062286377, 0
testing, 71, 47.3936279296875, -5.426153230667114, 0
training, 72, 57.086146218436106, -5.476552963256836, 0
validating, 72, 56.60026245117187, -5.2663373947143555, 0
testing, 72, 47.39363403320313, -5.426153182983398, 0
training, 73, 57.086161259242466, -5.476554734366281, 0
validating, 73, 56.600283813476565, -5.266337871551514, 0
testing, 73, 47.39365577697754, -5.426153087615967, 0
training, 74, 57.08619112287249, -5.476552840641567, 0
validating, 74, 56.600318908691406, -5.266337966918945, 0
testing, 74, 47.393679809570315, -5.426153326034546, 0
training, 75, 57.08622055053711, -5.47655965260097, 0
validating, 75, 56.60034866333008, -5.266337871551514, 0
testing, 75, 47.39370498657227, -5.426153230667114, 0
training, 76, 57.08623243059431, -5.4765600613185335, 0
validating, 76, 56.60038299560547, -5.266338253021241, 0
testing, 76, 47.393717193603514, -5.426153373718262, 0
training, 77, 57.08625433785575, -5.476559870583671, 0
validating, 77, 56.6003921508789, -5.266338157653808, 0
testing, 77, 47.39372329711914, -5.426153326034546, 0
training, 78, 57.086278097970144, -5.476551410130092, 0
validating, 78, 56.600423431396486, -5.266338157653808, 0
testing, 78, 47.393747329711914, -5.426153135299683, 0
training, 79, 57.08631046840123, -5.4765543937683105, 0
validating, 79, 56.600460052490234, -5.266338443756103, 0
testing, 79, 47.393771743774415, -5.426152944564819, 0
training, 80, 57.08631526402065, -5.476546682630267, 0
validating, 80, 56.60047607421875, -5.266338443756103, 0
testing, 80, 47.393782424926755, -5.42615327835083, 0
training, 81, 57.08637259347098, -5.476565510886056, 0
validating, 81, 56.600531005859374, -5.266338157653808, 0
testing, 81, 47.393829345703125, -5.426153087615967, 0
training, 82, 57.08641259329659, -5.4765566553388325, 0
validating, 82, 56.600556182861325, -5.266337966918945, 0
testing, 82, 47.39386329650879, -5.426153373718262, 0
training, 83, 57.086428833007815, -5.476547636304583, 0
validating, 83, 56.60055999755859, -5.266338062286377, 0
testing, 83, 47.393865966796874, -5.426153230667114, 0
training, 84, 57.08645738874163, -5.476559843335833, 0
validating, 84, 56.6006103515625, -5.266338157653808, 0
testing, 84, 47.39391593933105, -5.426153135299683, 0
training, 85, 57.08650011335101, -5.47654664175851, 0
validating, 85, 56.60063781738281, -5.266338348388672, 0
testing, 85, 47.39393615722656, -5.426152896881104, 0
training, 86, 57.086514718191964, -5.476559584481375, 0
validating, 86, 56.600650787353516, -5.266337966918945, 0
testing, 86, 47.39395446777344, -5.426153039932251, 0
training, 87, 57.08653259277344, -5.476558998652867, 0
validating, 87, 56.60066680908203, -5.266338348388672, 0
testing, 87, 47.393960571289064, -5.426153087615967, 0
training, 88, 57.08658556256975, -5.476556805201939, 0
validating, 88, 56.60071792602539, -5.266338348388672, 0
testing, 88, 47.39400863647461, -5.426153039932251, 0
training, 89, 57.086615971156526, -5.476545551845006, 0
validating, 89, 56.600739288330075, -5.266337871551514, 0
testing, 89, 47.39402275085449, -5.426153135299683, 0
training, 90, 57.08663537161691, -5.476548821585519, 0
validating, 90, 56.600746154785156, -5.266338348388672, 0
testing, 90, 47.394033432006836, -5.426153039932251, 0
training, 91, 57.08665597098214, -5.476541192190988, 0
validating, 91, 56.60078353881836, -5.266337776184082, 0
testing, 91, 47.3940788269043, -5.426153182983398, 0
training, 92, 57.08669727870396, -5.476554066794259, 0
