Random seed, 26
mode, epoch, average loss, defender utility
testing, 58, 6.076064109802246, -6.470859098434448, 0
training, 59, 6.083540085383824, -6.438868318285261, 0
validating, 59, 5.786927604675293, -6.4617438316345215, 0
testing, 59, 6.077411556243897, -6.473016595840454, 0
training, 60, 6.076170580727713, -6.439158426012312, 0
validating, 60, 5.781964683532715, -6.462128448486328, 0
testing, 60, 6.071810245513916, -6.471321392059326, 0
training, 61, 6.0765229497637065, -6.436462552206857, 0
validating, 61, 5.786531257629394, -6.463224029541015, 0
testing, 61, 6.080028629302978, -6.471836757659912, 0
training, 62, 6.081137316567557, -6.43744284766061, 0
validating, 62, 5.79600830078125, -6.46343240737915, 0
testing, 62, 6.0877330780029295, -6.472164058685303, 0
training, 63, 6.082274804796492, -6.437512452261789, 0
validating, 63, 5.790711212158203, -6.464615058898926, 0
testing, 63, 6.0797889709472654, -6.4731879234313965, 0
training, 64, 6.0765245846339635, -6.441495554787772, 0
validating, 64, 5.7882081985473635, -6.466445255279541, 0
testing, 64, 6.088991355895996, -6.481611013412476, 0
training, 65, 6.078186811719622, -6.4448882102966305, 0
validating, 65, 5.783488845825195, -6.4659477233886715, 0
testing, 65, 6.085076999664307, -6.48101019859314, 0
training, 66, 6.076218209947858, -6.4381418091910225, 0
validating, 66, 5.790081787109375, -6.466890811920166, 0
testing, 66, 6.08140983581543, -6.477445411682129, 0
training, 67, 6.083968475886754, -6.439104039328439, 0
validating, 67, 5.80397891998291, -6.469815921783447, 0
testing, 67, 6.093460369110107, -6.476735830307007, 0
training, 68, 6.10031521660941, -6.439069025857108, 0
validating, 68, 5.8006898880004885, -6.468353652954102, 0
testing, 68, 6.101854515075684, -6.476121044158935, 0
training, 69, 6.104573835645403, -6.436712374005999, 0
validating, 69, 5.79358024597168, -6.467008781433106, 0
testing, 69, 6.103495121002197, -6.476131629943848, 0
training, 70, 6.0969866752624515, -6.4367037091936385, 0
validating, 70, 5.791568565368652, -6.467300319671631, 0
testing, 70, 6.101289939880371, -6.4767005443573, 0
training, 71, 6.099106393541608, -6.439849131447929, 0
validating, 71, 5.791899299621582, -6.4692178726196286, 0
testing, 71, 6.106871509552002, -6.480208969116211, 0
training, 72, 6.102396733420235, -6.438725512368339, 0
validating, 72, 5.792521667480469, -6.4668553352355955, 0
testing, 72, 6.109047508239746, -6.47695574760437, 0
training, 73, 6.1015262739998954, -6.440107182094029, 0
validating, 73, 5.786898231506347, -6.466230010986328, 0
testing, 73, 6.1034770011901855, -6.4785685539245605, 0
training, 74, 6.099008546556745, -6.439496844155448, 0
validating, 74, 5.793154525756836, -6.466344165802002, 0
testing, 74, 6.107603740692139, -6.478788995742798, 0
training, 75, 6.105661487579345, -6.4374439239501955, 0
validating, 75, 5.796409797668457, -6.466719341278076, 0
testing, 75, 6.107013797760009, -6.478758764266968, 0
training, 76, 6.107144396645682, -6.437280300685337, 0
validating, 76, 5.800966072082519, -6.466763877868653, 0
testing, 76, 6.114991950988769, -6.479360914230346, 0
training, 77, 6.119533225468227, -6.43695764541626, 0
validating, 77, 5.803864669799805, -6.466120624542237, 0
testing, 77, 6.117414665222168, -6.47839937210083, 0
training, 78, 6.121983895983015, -6.436277770996094, 0
validating, 78, 5.8002721786499025, -6.466231346130371, 0
testing, 78, 6.122539520263672, -6.479993391036987, 0
training, 79, 6.123805631910051, -6.438666112082345, 0
validating, 79, 5.800497817993164, -6.466320991516113, 0
testing, 79, 6.124213027954101, -6.481134271621704, 0
training, 80, 6.123741163526263, -6.4386825834001815, 0
validating, 80, 5.799891471862793, -6.466803741455078, 0
testing, 80, 6.129124164581299, -6.481832981109619, 0
training, 81, 6.124143995557513, -6.438065923963275, 0
validating, 81, 5.7996166229248045, -6.466946315765381, 0
testing, 81, 6.124539756774903, -6.480409288406372, 0
training, 82, 6.121195616040911, -6.43773159299578, 0
validating, 82, 5.797320365905762, -6.466608047485352, 0
testing, 82, 6.121723651885986, -6.479993152618408, 0
training, 83, 6.1166702406747, -6.4375236783708845, 0
validating, 83, 5.794089317321777, -6.466927337646484, 0
testing, 83, 6.1215410232543945, -6.481720018386841, 0
training, 84, 6.114979430607387, -6.43677282333374, 0
validating, 84, 5.795308685302734, -6.466678142547607, 0
testing, 84, 6.119052886962891, -6.480376577377319, 0
training, 85, 6.115575095585414, -6.435144410814558, 0
validating, 85, 5.7973888397216795, -6.466781425476074, 0
testing, 85, 6.121407413482666, -6.480025100708008, 0
training, 86, 6.117445114680699, -6.4374144145420615, 0
validating, 86, 5.796352195739746, -6.467257881164551, 0
testing, 86, 6.123497772216797, -6.481741619110108, 0
training, 87, 6.117064026423863, -6.4381192071097235, 0
validating, 87, 5.7971292495727536, -6.468200206756592, 0
testing, 87, 6.125733661651611, -6.483507919311523, 0
training, 88, 6.118068953922816, -6.438818550109863, 0
validating, 88, 5.797565269470215, -6.468350982666015, 0
testing, 88, 6.12463150024414, -6.4835419178009035, 0
training, 89, 6.117878082820347, -6.437164660862514, 0
validating, 89, 5.79807071685791, -6.46780366897583, 0
testing, 89, 6.1231310844421385, -6.4824940204620365, 0
training, 90, 6.118273939405169, -6.437594740731376, 0
validating, 90, 5.7982488632202145, -6.468083000183105, 0
testing, 90, 6.120997428894043, -6.481943225860595, 0
training, 91, 6.1161357743399485, -6.4387075696672715, 0
validating, 91, 5.796465873718262, -6.4679780960083, 0
testing, 91, 6.118120861053467, -6.4818687915802, 0
training, 92, 6.113309001922607, -6.437957913534982, 0
validating, 92, 5.796113204956055, -6.467643547058105, 0
testing, 92, 6.116682529449463, -6.4815432071685795, 0
training, 93, 6.112802083151681, -6.436985383714949, 0
validating, 93, 5.796756744384766, -6.467607688903809, 0
testing, 93, 6.117198181152344, -6.4815315246582035, 0
training, 94, 6.113838509150914, -6.43716516494751, 0
validating, 94, 5.798708915710449, -6.467530345916748, 0
testing, 94, 6.117569828033448, -6.480832195281982, 0
training, 95, 6.114780248914446, -6.435602269853864, 0
validating, 95, 5.799221611022949, -6.467623233795166, 0
testing, 95, 6.117270183563233, -6.480418252944946, 0
training, 96, 6.115672424861363, -6.436385876791817, 0
validating, 96, 5.79875431060791, -6.4674732208251955, 0
testing, 96, 6.117311763763428, -6.480121898651123, 0
training, 97, 6.117054298945836, -6.435048580169678, 0
validating, 97, 5.799954986572265, -6.467535877227784, 0
testing, 97, 6.1184765815734865, -6.4796027660369875, 0
training, 98, 6.118233122144427, -6.434914575304304, 0
validating, 98, 5.800017356872559, -6.467241668701172, 0
testing, 98, 6.118566703796387, -6.479403781890869, 0
training, 99, 6.117922987256732, -6.4354637963431225, 0
validating, 99, 5.798336601257324, -6.466990280151367, 0
testing, 99, 6.116341304779053, -6.479055786132813, 0
training, 100, 6.1148623194013325, -6.438726956503732, 0
validating, 100, 5.79698543548584, -6.466785049438476, 0
testing, 100, 6.114782047271729, -6.478930139541626, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -5.4012650217328755, 0
validating, -1, -3.814697265625e-07, -5.531818008422851, 0
testing, -1, -1.9073486328125e-07, -5.4150317192077635, 0
training, 0, 15.667395183018275, -6.723065458025251, 0
validating, 0, 16.39682807922363, -6.78101806640625, 0
testing, 0, 15.679601001739503, -6.69801549911499, 0
training, 1, 7.359363842010498, -6.354195444924491, 0
validating, 1, 5.216392135620117, -6.305278301239014, 0
testing, 1, 5.054616260528564, -6.242109632492065, 0
training, 2, 5.0816055706569125, -6.190513324737549, 0
validating, 2, 5.252627754211426, -6.155541610717774, 0
testing, 2, 5.056710338592529, -6.049792671203614, 0
training, 3, 5.045105484553746, -6.1406319754464285, 0
validating, 3, 5.714431953430176, -6.1927765846252445, 0
testing, 3, 5.43496675491333, -6.103674745559692, 0
training, 4, 5.151970849718366, -6.115910516466413, 0
validating, 4, 5.273746490478516, -6.164033699035644, 0
testing, 4, 5.045955562591553, -6.029684782028198, 0
training, 5, 5.099251324789865, -6.101609652382987, 0
validating, 5, 5.2612548828125, -6.13809232711792, 0
testing, 5, 5.0233235359191895, -6.020822048187256, 0
training, 6, 5.0624552181788856, -6.112402520860944, 0
validating, 6, 5.315324211120606, -6.139381694793701, 0
testing, 6, 5.106349086761474, -6.029391717910767, 0
training, 7, 5.042021329062326, -6.0633500371660505, 0
validating, 7, 5.381756019592285, -6.149639511108399, 0
testing, 7, 5.130574893951416, -6.029902410507202, 0
training, 8, 5.158368069784982, -6.105796364375523, 0
validating, 8, 5.319177055358887, -6.245685672760009, 0
testing, 8, 5.023241329193115, -6.108284139633179, 0
training, 9, 5.313362761906215, -6.1039366585867745, 0
validating, 9, 5.369805335998535, -6.290953731536865, 0
testing, 9, 5.038850975036621, -6.150506401062012, 0
training, 10, 5.075560883113316, -6.164410127912249, 0
validating, 10, 5.270341873168945, -6.1524255752563475, 0
testing, 10, 4.987113380432129, -6.000132608413696, 0
training, 11, 5.168487780434745, -6.097811957768031, 0
validating, 11, 5.253010177612305, -6.167347431182861, 0
testing, 11, 4.951706504821777, -6.035425662994385, 0
training, 12, 5.116230324336461, -6.100178050994873, 0
validating, 12, 5.313754081726074, -6.2976179122924805, 0
testing, 12, 4.995576477050781, -6.168661260604859, 0
training, 13, 5.026890059879848, -6.107364177703857, 0
validating, 13, 5.826035690307617, -6.2459080696105955, 0
testing, 13, 5.508835792541504, -6.129088735580444, 0
training, 14, 5.105267293112618, -6.10636385508946, 0
validating, 14, 5.443917846679687, -6.157209205627441, 0
testing, 14, 5.182999229431152, -6.0487313747406, 0
training, 15, 5.12258699962071, -6.065069907052177, 0
validating, 15, 5.41885814666748, -6.24838228225708, 0
testing, 15, 5.083081531524658, -6.096962261199951, 0
training, 16, 5.139032050541469, -6.087428297315325, 0
validating, 16, 5.6480611801147464, -6.211267280578613, 0
testing, 16, 5.378872585296631, -6.107398748397827, 0
training, 17, 5.181269414084298, -6.054840987069266, 0
validating, 17, 5.430512428283691, -6.178402900695801, 0
testing, 17, 5.132623195648193, -6.0269238471984865, 0
training, 18, 5.096622507912772, -6.0454878398350305, 0
validating, 18, 5.2803596496582035, -6.128528308868408, 0
testing, 18, 4.985477924346924, -5.983036470413208, 0
training, 19, 5.0150579043797086, -6.024750450679234, 0
validating, 19, 5.316384887695312, -6.135065174102783, 0
testing, 19, 5.02319564819336, -6.003528261184693, 0
training, 20, 5.066276155199323, -6.033414718082973, 0
validating, 20, 5.352363586425781, -6.141929244995117, 0
testing, 20, 5.09774227142334, -6.021567344665527, 0
training, 21, 5.042897510528564, -6.039561748504639, 0
validating, 21, 5.28029842376709, -6.1692214012146, 0
testing, 21, 4.96151819229126, -6.0056962966918945, 0
training, 22, 5.049030181339809, -6.033765847342355, 0
validating, 22, 5.598941993713379, -6.2077713966369625, 0
testing, 22, 5.281493759155273, -6.0824977397918705, 0
training, 23, 5.200957856859479, -6.073542213439941, 0
validating, 23, 5.413901329040527, -6.2462821960449215, 0
testing, 23, 5.046735668182373, -6.077845287322998, 0
training, 24, 5.051756790706089, -6.068133040836879, 0
validating, 24, 5.313203239440918, -6.163401985168457, 0
testing, 24, 4.998921012878418, -5.998632526397705, 0
training, 25, 5.055860941750662, -6.040256990705218, 0
validating, 25, 5.329391288757324, -6.137229061126709, 0
testing, 25, 5.045302772521973, -5.9968485832214355, 0
training, 26, 5.035479749952044, -6.030526038578579, 0
validating, 26, 5.413759803771972, -6.153711795806885, 0
testing, 26, 5.136583042144776, -6.028065967559814, 0
training, 27, 5.03309907913208, -6.033192130497524, 0
validating, 27, 5.352171516418457, -6.135870456695557, 0
testing, 27, 5.065623569488525, -5.998439741134644, 0
training, 28, 5.1280025890895296, -6.043264075687953, 0
validating, 28, 5.411645317077637, -6.224233627319336, 0
testing, 28, 5.069762897491455, -6.036734867095947, 0
training, 29, 5.137352303096226, -6.048792607443673, 0
validating, 29, 5.562262344360351, -6.187667655944824, 0
testing, 29, 5.260119819641114, -6.064280033111572, 0
training, 30, 5.322086783817836, -6.0727733067103795, 0
validating, 30, 5.395938301086426, -6.152669429779053, 0
testing, 30, 5.096559143066406, -6.009508752822876, 0
training, 31, 5.05205602645874, -6.0303051403590615, 0
validating, 31, 5.402417945861816, -6.162417221069336, 0
testing, 31, 5.092784881591797, -6.013872289657593, 0
training, 32, 5.107574067796979, -6.025073732648577, 0
validating, 32, 5.315918350219727, -6.158014106750488, 0
testing, 32, 4.989687824249268, -5.991848707199097, 0
training, 33, 5.049321787697928, -6.024128110068185, 0
validating, 33, 5.419933700561524, -6.161541938781738, 0
testing, 33, 5.106818008422851, -6.013879585266113, 0
training, 34, 5.135582964760917, -6.032706941877093, 0
validating, 34, 5.349729919433594, -6.174943733215332, 0
testing, 34, 4.9983138084411625, -6.012754201889038, 0
training, 35, 5.070385946546282, -6.025893115997315, 0
validating, 35, 5.460717010498047, -6.174327087402344, 0
testing, 35, 5.140388488769531, -6.031838703155517, 0
training, 36, 5.110375581468855, -6.025329548971993, 0
validating, 36, 5.36595458984375, -6.151288604736328, 0
testing, 36, 5.040293788909912, -5.989655494689941, 0
training, 37, 5.057266221727644, -6.0165304183959964, 0
validating, 37, 5.3875373840332035, -6.150698852539063, 0
testing, 37, 5.0615743637084964, -5.998553514480591, 0
training, 38, 5.037513092585972, -6.019800635746547, 0
validating, 38, 5.353542900085449, -6.135255908966064, 0
testing, 38, 5.025704097747803, -5.982351350784302, 0
training, 39, 5.05194172177996, -6.008428478240967, 0
validating, 39, 5.335015487670899, -6.13503885269165, 0
testing, 39, 5.007195091247558, -5.974978876113892, 0
training, 40, 5.0527138437543595, -6.017106451307025, 0
validating, 40, 5.377991104125977, -6.14396858215332, 0
testing, 40, 5.058628749847412, -5.996057224273682, 0
training, 41, 5.059386321476528, -6.017274216243199, 0
validating, 41, 5.354413604736328, -6.137880897521972, 0
testing, 41, 5.031297111511231, -5.98296012878418, 0
training, 42, 5.065568256378174, -6.009022957938058, 0
validating, 42, 5.339406204223633, -6.1310704231262205, 0
testing, 42, 5.027267265319824, -5.980135059356689, 0
training, 43, 5.0556145123073035, -6.007700320652553, 0
validating, 43, 5.312290000915527, -6.126272678375244, 0
testing, 43, 5.001273536682129, -5.969914197921753, 0
training, 44, 5.0617415155683245, -6.007517283303397, 0
validating, 44, 5.356357574462891, -6.1326014518737795, 0
testing, 44, 5.0424140930175785, -5.982013511657715, 0
training, 45, 5.054794270651681, -6.005183465140206, 0
validating, 45, 5.338470840454102, -6.1297320365905765, 0
testing, 45, 5.016372776031494, -5.9712482452392575, 0
training, 46, 5.035000923701695, -6.006217425210135, 0
validating, 46, 5.345417213439942, -6.1592456817626955, 0
testing, 46, 4.989241409301758, -5.98912410736084, 0
training, 47, 5.02779553277152, -6.022365474700928, 0
validating, 47, 5.359570121765136, -6.167598152160645, 0
testing, 47, 4.997374439239502, -5.995477819442749, 0
training, 48, 5.043090425218854, -6.018881729670933, 0
validating, 48, 5.367965316772461, -6.141140270233154, 0
testing, 48, 5.031076240539551, -5.9792054176330565, 0
training, 49, 5.074489961351667, -6.015844699314663, 0
validating, 49, 5.397065162658691, -6.150929069519043, 0
testing, 49, 5.072804069519043, -5.996573209762573, 0
training, 50, 5.1346622058323454, -6.019945744105748, 0
validating, 50, 5.44637622833252, -6.153963088989258, 0
testing, 50, 5.133771324157715, -6.012620449066162, 0
training, 51, 5.132324477604457, -6.0199825423104425, 0
validating, 51, 5.389990234375, -6.140596771240235, 0
testing, 51, 5.063927555084229, -5.9898600578308105, 0
training, 52, 5.055364295414516, -6.0068915094648085, 0
validating, 52, 5.367128944396972, -6.137430095672608, 0
testing, 52, 5.03245735168457, -5.978908729553223, 0
training, 53, 5.06610198702131, -6.010253306797573, 0
validating, 53, 5.363818168640137, -6.134593105316162, 0
testing, 53, 5.028668689727783, -5.976823616027832, 0
training, 54, 5.079242093222482, -6.012040410723005, 0
validating, 54, 5.3832042694091795, -6.143552017211914, 0
