Random seed, 5
mode, epoch, average loss, defender utility
testing, 73, 0.3104731678962708, -2.4279955625534058, 0
training, 74, 0.3133245893887111, -2.347907985959734, 0
validating, 74, 0.33432660102844236, -2.2987940311431885, 0
testing, 74, 0.3108538269996643, -2.427901840209961, 0
training, 75, 0.31340654747826713, -2.3479346820286344, 0
validating, 75, 0.33456597328186033, -2.2986143589019776, 0
testing, 75, 0.3110548138618469, -2.4279489040374758, 0
training, 76, 0.31322630643844607, -2.347876535143171, 0
validating, 76, 0.33424322605133056, -2.2987276554107665, 0
testing, 76, 0.3107744812965393, -2.42784378528595, 0
training, 77, 0.3130593861852373, -2.3478348323277065, 0
validating, 77, 0.33418002128601076, -2.2987547397613524, 0
testing, 77, 0.31077640056610106, -2.4277777433395387, 0
training, 78, 0.31309439965656827, -2.3478106021881104, 0
validating, 78, 0.33418684005737304, -2.298745894432068, 0
testing, 78, 0.31078754663467406, -2.4277730703353884, 0
training, 79, 0.3130892259734018, -2.3477946962629046, 0
validating, 79, 0.33418381214141846, -2.2987657308578493, 0
testing, 79, 0.31080702543258665, -2.427759218215942, 0
training, 80, 0.31308690650122506, -2.34779121535165, 0
validating, 80, 0.33418965339660645, -2.298762083053589, 0
testing, 80, 0.3108089804649353, -2.4276766061782835, 0
training, 81, 0.31311500242778234, -2.3478227615356446, 0
validating, 81, 0.33421485424041747, -2.2987560272216796, 0
testing, 81, 0.3108355045318604, -2.4277419567108156, 0
training, 82, 0.3131001455443246, -2.347802747998919, 0
validating, 82, 0.33423266410827634, -2.2987552165985106, 0
testing, 82, 0.31084617376327517, -2.427736496925354, 0
training, 83, 0.3130878158978054, -2.347802128110613, 0
validating, 83, 0.3341724395751953, -2.2987746715545656, 0
testing, 83, 0.31080845594406126, -2.427724027633667, 0
training, 84, 0.31307861634663176, -2.347793129512242, 0
validating, 84, 0.3341806888580322, -2.298787546157837, 0
testing, 84, 0.31082470417022706, -2.427712869644165, 0
training, 85, 0.31306872197559904, -2.3477825096675327, 0
validating, 85, 0.3341588735580444, -2.2987985610961914, 0
testing, 85, 0.3108224630355835, -2.4276312828063964, 0
training, 86, 0.3130933438028608, -2.3477802344730923, 0
validating, 86, 0.3342169761657715, -2.29878191947937, 0
testing, 86, 0.31087982654571533, -2.4276944398880005, 0
training, 87, 0.31308462790080477, -2.3477887153625487, 0
validating, 87, 0.3341908693313599, -2.2987904071807863, 0
testing, 87, 0.3108409523963928, -2.4276886940002442, 0
training, 88, 0.31306890249252317, -2.3477787290300642, 0
validating, 88, 0.3341808557510376, -2.2987921237945557, 0
testing, 88, 0.31084015369415285, -2.427682328224182, 0
training, 89, 0.3130664195333208, -2.3477741445813862, 0
validating, 89, 0.33418166637420654, -2.298790693283081, 0
testing, 89, 0.31084264516830445, -2.4276822328567507, 0
training, 90, 0.3130644747189113, -2.3477942330496653, 0
validating, 90, 0.33417890071868894, -2.298792338371277, 0
testing, 90, 0.31083729267120364, -2.4276822328567507, 0
training, 91, 0.31306571790150234, -2.347794280733381, 0
validating, 91, 0.33417980670928954, -2.2987922191619874, 0
testing, 91, 0.3108443856239319, -2.427609944343567, 0
training, 92, 0.3130670462335859, -2.3477882249014717, 0
validating, 92, 0.3341821670532227, -2.2987914085388184, 0
testing, 92, 0.31084403991699217, -2.427680325508118, 0
training, 93, 0.31306473697934833, -2.3477834565298896, 0
validating, 93, 0.3341810941696167, -2.298792839050293, 0
testing, 93, 0.3108430504798889, -2.4276793003082275, 0
training, 94, 0.31306594610214233, -2.347777543749128, 0
validating, 94, 0.33418114185333253, -2.298793315887451, 0
testing, 94, 0.31084518432617186, -2.4276079654693605, 0
training, 95, 0.3130642328943525, -2.3477868352617537, 0
validating, 95, 0.3341806173324585, -2.298793578147888, 0
testing, 95, 0.31084500551223754, -2.4276773929595947, 0
training, 96, 0.3130642192704337, -2.3477796486445834, 0
validating, 96, 0.3341801404953003, -2.298794746398926, 0
testing, 96, 0.31084474325180056, -2.4276769399642943, 0
training, 97, 0.3130644542830331, -2.347769226346697, 0
validating, 97, 0.3341796875, -2.298792767524719, 0
testing, 97, 0.3108453035354614, -2.4276052474975587, 0
training, 98, 0.3130630271775382, -2.3477706023624965, 0
validating, 98, 0.33417794704437254, -2.2987935304641725, 0
testing, 98, 0.31084380149841306, -2.4276751279830933, 0
training, 99, 0.31306364365986417, -2.347776072365897, 0
validating, 99, 0.33417792320251466, -2.298796033859253, 0
testing, 99, 0.3108465313911438, -2.427674388885498, 0
training, 100, 0.3130634869847979, -2.3477762154170443, 0
validating, 100, 0.3341777563095093, -2.298796224594116, 0
testing, 100, 0.3108473300933838, -2.427603006362915, 0
