Random seed, 1
mode, epoch, average loss, defender utility
testing, 37, 3.684519338607788, -5.687636184692383, 0
training, 38, 3.3484733854021345, -5.640362480708531, 0
validating, 38, 3.6711777687072753, -5.671304702758789, 0
testing, 38, 3.6835404872894286, -5.685730838775635, 0
training, 39, 3.3687221799577984, -5.641442448752267, 0
validating, 39, 3.6610457420349123, -5.6586254119873045, 0
testing, 39, 3.676545429229736, -5.68345799446106, 0
training, 40, 3.3562773840767997, -5.644569710322789, 0
validating, 40, 3.686675548553467, -5.678037452697754, 0
testing, 40, 3.6962278366088865, -5.689072895050049, 0
training, 41, 3.362143162318638, -5.643283843994141, 0
validating, 41, 3.7090222358703615, -5.7539325714111325, 0
testing, 41, 3.7240429878234864, -5.695490932464599, 0
training, 42, 3.3672494070870536, -5.644065053122384, 0
validating, 42, 3.7138520240783692, -5.69857816696167, 0
testing, 42, 3.739694929122925, -5.695346784591675, 0
training, 43, 3.362127467564174, -5.641831684112549, 0
validating, 43, 3.693687915802002, -5.751373672485352, 0
testing, 43, 3.7148977279663087, -5.742216014862061, 0
training, 44, 3.35388913835798, -5.641552025931222, 0
validating, 44, 3.6855523109436037, -5.746251106262207, 0
testing, 44, 3.7133570194244383, -5.697180509567261, 0
training, 45, 3.3482326235089985, -5.63859464100429, 0
validating, 45, 3.685304546356201, -5.750804615020752, 0
testing, 45, 3.711703395843506, -5.699470520019531, 0
training, 46, 3.3495647702898297, -5.637505653926304, 0
validating, 46, 3.6927504539489746, -5.744542598724365, 0
testing, 46, 3.7199103355407717, -5.699509191513061, 0
training, 47, 3.3586242130824497, -5.640121528080532, 0
validating, 47, 3.69221830368042, -5.742519378662109, 0
testing, 47, 3.7102241992950438, -5.741560935974121, 0
training, 48, 3.3486957005092077, -5.6367832456316265, 0
validating, 48, 3.6753148078918456, -5.731997299194336, 0
testing, 48, 3.69283504486084, -5.6951642513275145, 0
training, 49, 3.346033423287528, -5.636531639099121, 0
validating, 49, 3.6843777656555177, -5.688311576843262, 0
testing, 49, 3.7072393894195557, -5.697794103622437, 0
training, 50, 3.3468572344098773, -5.635694517408099, 0
validating, 50, 3.678469753265381, -5.734204387664795, 0
testing, 50, 3.6917091369628907, -5.696664667129516, 0
training, 51, 3.347371564592634, -5.633897522517613, 0
validating, 51, 3.6793259620666503, -5.730604267120361, 0
testing, 51, 3.6934628963470457, -5.698689270019531, 0
training, 52, 3.350695364815848, -5.640793323516846, 0
validating, 52, 3.689684581756592, -5.740574359893799, 0
testing, 52, 3.7037800312042237, -5.701407957077026, 0
training, 53, 3.3484087535313196, -5.638780961717878, 0
validating, 53, 3.6912489891052247, -5.736178207397461, 0
testing, 53, 3.70094518661499, -5.701383924484253, 0
training, 54, 3.3597685405186244, -5.6399409975324355, 0
validating, 54, 3.70563383102417, -5.752986049652099, 0
testing, 54, 3.7164115428924562, -5.7032238960266115, 0
training, 55, 3.3582591465541296, -5.637114374978202, 0
validating, 55, 3.7081774711608886, -5.754177570343018, 0
testing, 55, 3.7188809871673585, -5.703383207321167, 0
training, 56, 3.3575503758021763, -5.636332280295235, 0
validating, 56, 3.705858325958252, -5.7538141250610355, 0
testing, 56, 3.7175040245056152, -5.703902053833008, 0
training, 57, 3.354244041442871, -5.636676325116839, 0
validating, 57, 3.710896396636963, -5.758167552947998, 0
testing, 57, 3.7236863136291505, -5.705856084823608, 0
training, 58, 3.35503853389195, -5.63630131312779, 0
validating, 58, 3.7077902793884276, -5.755165100097656, 0
testing, 58, 3.719841718673706, -5.7052321434021, 0
training, 59, 3.3574383871895925, -5.637641157422747, 0
validating, 59, 3.716269016265869, -5.759783458709717, 0
testing, 59, 3.728000831604004, -5.706872844696045, 0
training, 60, 3.357839502607073, -5.636603328159877, 0
validating, 60, 3.7144610404968263, -5.751995849609375, 0
testing, 60, 3.720318078994751, -5.704835414886475, 0
training, 61, 3.3626738139561243, -5.636140932355608, 0
validating, 61, 3.7104125022888184, -5.746785736083984, 0
testing, 61, 3.71588339805603, -5.703849744796753, 0
training, 62, 3.363443810599191, -5.635760511670794, 0
validating, 62, 3.7033514976501465, -5.7447868347167965, 0
testing, 62, 3.7126166343688967, -5.704076480865479, 0
training, 63, 3.3603036063058034, -5.635010283333915, 0
validating, 63, 3.709573268890381, -5.748582553863526, 0
testing, 63, 3.720537233352661, -5.70575270652771, 0
training, 64, 3.356930569240025, -5.635758522578648, 0
validating, 64, 3.705221652984619, -5.748909950256348, 0
testing, 64, 3.7210806369781495, -5.705830907821655, 0
training, 65, 3.3531552178519113, -5.636228288922991, 0
validating, 65, 3.699187755584717, -5.749266052246094, 0
testing, 65, 3.722942590713501, -5.705929851531982, 0
training, 66, 3.352175739833287, -5.634545258113316, 0
validating, 66, 3.7021559715270995, -5.747948932647705, 0
testing, 66, 3.720736360549927, -5.705987024307251, 0
training, 67, 3.355155236380441, -5.634386580330985, 0
validating, 67, 3.711443042755127, -5.749571704864502, 0
testing, 67, 3.726082277297974, -5.706721591949463, 0
training, 68, 3.355503627232143, -5.6343916893005375, 0
validating, 68, 3.712674045562744, -5.749006652832032, 0
testing, 68, 3.725771999359131, -5.706148481369018, 0
training, 69, 3.3551363808768135, -5.6347541400364465, 0
validating, 69, 3.7089362144470215, -5.74794340133667, 0
testing, 69, 3.7229315757751467, -5.705696868896484, 0
training, 70, 3.3545504706246514, -5.634453773498535, 0
validating, 70, 3.713385486602783, -5.751399898529053, 0
testing, 70, 3.7273115158081054, -5.706297159194946, 0
training, 71, 3.3564039502825054, -5.634816714695522, 0
validating, 71, 3.7168665885925294, -5.754394912719727, 0
testing, 71, 3.7300116539001467, -5.7066810607910154, 0
training, 72, 3.3564319065638952, -5.635015828268869, 0
validating, 72, 3.7185900688171385, -5.757054233551026, 0
testing, 72, 3.733923053741455, -5.707198810577393, 0
training, 73, 3.3549754279000417, -5.635076536451067, 0
validating, 73, 3.7156208992004394, -5.755631732940674, 0
testing, 73, 3.730502462387085, -5.706515264511109, 0
training, 74, 3.3542586190359933, -5.634828349522182, 0
validating, 74, 3.7138381004333496, -5.753000164031983, 0
testing, 74, 3.7274905681610107, -5.705678510665893, 0
training, 75, 3.354886599949428, -5.634888104030064, 0
validating, 75, 3.7196160316467286, -5.758166313171387, 0
testing, 75, 3.7338568210601806, -5.70741639137268, 0
training, 76, 3.356189373561314, -5.635496371132987, 0
validating, 76, 3.7204922676086425, -5.745300006866455, 0
testing, 76, 3.7334757328033445, -5.707856893539429, 0
training, 77, 3.357669612339565, -5.6356518336704795, 0
validating, 77, 3.7205410957336427, -5.745986461639404, 0
testing, 77, 3.733411169052124, -5.707918262481689, 0
training, 78, 3.358195005144392, -5.635294927869524, 0
validating, 78, 3.7196915626525877, -5.7606971740722654, 0
testing, 78, 3.73296480178833, -5.707866525650024, 0
training, 79, 3.3584459577287946, -5.634993757520403, 0
validating, 79, 3.7187359809875487, -5.743986320495606, 0
testing, 79, 3.7302514553070067, -5.707112598419189, 0
training, 80, 3.358324350629534, -5.634672328404018, 0
validating, 80, 3.7177374839782713, -5.757515716552734, 0
testing, 80, 3.7285743236541746, -5.706658029556275, 0
training, 81, 3.3576617649623324, -5.634347833905902, 0
validating, 81, 3.718088436126709, -5.75777645111084, 0
testing, 81, 3.7288729190826415, -5.706494855880737, 0
training, 82, 3.3595513207571845, -5.634523677825928, 0
validating, 82, 3.7181105613708496, -5.742819595336914, 0
testing, 82, 3.728386735916138, -5.706114768981934, 0
training, 83, 3.3588156836373466, -5.634186594826835, 0
validating, 83, 3.7174872398376464, -5.757597351074219, 0
testing, 83, 3.72758150100708, -5.706043100357055, 0
training, 84, 3.357983071463449, -5.634153720310756, 0
validating, 84, 3.7153370857238768, -5.756590461730957, 0
testing, 84, 3.725525903701782, -5.705871820449829, 0
training, 85, 3.358815383911133, -5.633851337432861, 0
validating, 85, 3.718155765533447, -5.744268417358398, 0
testing, 85, 3.7271482944488525, -5.706560754776001, 0
training, 86, 3.359626225062779, -5.633980751037598, 0
validating, 86, 3.7174500465393066, -5.743857765197754, 0
testing, 86, 3.7266077518463137, -5.70674695968628, 0
training, 87, 3.3594257627214703, -5.63446125302996, 0
validating, 87, 3.716467761993408, -5.742914867401123, 0
testing, 87, 3.7264378547668455, -5.706966495513916, 0
training, 88, 3.3584676470075334, -5.634228474753243, 0
validating, 88, 3.717273998260498, -5.743998050689697, 0
testing, 88, 3.727448654174805, -5.707295036315918, 0
training, 89, 3.3587015151977537, -5.634229782649449, 0
validating, 89, 3.717162609100342, -5.743451118469238, 0
testing, 89, 3.7271215438842775, -5.7069943904876705, 0
training, 90, 3.3592184611729214, -5.634113570622035, 0
validating, 90, 3.7169468879699705, -5.743499660491944, 0
testing, 90, 3.7270256519317626, -5.707157707214355, 0
training, 91, 3.3595127650669645, -5.634072508130755, 0
validating, 91, 3.7165804862976075, -5.742886257171631, 0
testing, 91, 3.7263978004455565, -5.706924295425415, 0
training, 92, 3.358905301775251, -5.634059728894915, 0
validating, 92, 3.715993595123291, -5.742656135559082, 0
testing, 92, 3.7258316040039063, -5.706711912155152, 0
training, 93, 3.359767668587821, -5.634094115665981, 0
validating, 93, 3.717081356048584, -5.743215560913086, 0
testing, 93, 3.7257232666015625, -5.7065269947052, 0
training, 94, 3.3604613712855746, -5.634156445094518, 0
validating, 94, 3.7168803215026855, -5.743213844299317, 0
testing, 94, 3.725974750518799, -5.706721258163452, 0
training, 95, 3.359623908996582, -5.634213052477155, 0
validating, 95, 3.7167881965637206, -5.743219566345215, 0
testing, 95, 3.7257887363433837, -5.7067577838897705, 0
training, 96, 3.3603382110595703, -5.634199156079974, 0
validating, 96, 3.7170742988586425, -5.743038463592529, 0
testing, 96, 3.725781059265137, -5.7065673828125, 0
training, 97, 3.3607352120535716, -5.634263406481062, 0
validating, 97, 3.7177071571350098, -5.743913269042968, 0
testing, 97, 3.726378917694092, -5.706686353683471, 0
training, 98, 3.3605325153895786, -5.634188079833985, 0
validating, 98, 3.7171137809753416, -5.742695331573486, 0
testing, 98, 3.725732374191284, -5.706500673294068, 0
training, 99, 3.3602627073015485, -5.633989770071847, 0
validating, 99, 3.7173441886901855, -5.742672252655029, 0
testing, 99, 3.7258902072906492, -5.7065657615661625, 0
training, 100, 3.360289818899972, -5.634050410134452, 0
validating, 100, 3.717404842376709, -5.742378425598145, 0
testing, 100, 3.7257933139801027, -5.706457948684692, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -4.064556278501239, 0
validating, -1, 0.0, -3.6275826930999755, 0
testing, -1, 1.9073486328125e-07, -4.341192770004272, 0
training, 0, 5.325193841116769, -5.763130119868687, 0
validating, 0, 5.617160034179688, -5.633846282958984, 0
testing, 0, 5.308173751831054, -6.0535475730896, 0
training, 1, 4.837530681065151, -5.335609749385289, 0
validating, 1, 5.029846572875977, -5.3173524856567385, 0
testing, 1, 4.266262626647949, -5.454167699813842, 0
training, 2, 4.838554654802595, -5.227259472438267, 0
validating, 2, 5.983630752563476, -5.111966800689697, 0
testing, 2, 4.753672981262207, -5.338324546813965, 0
training, 3, 4.840959603445871, -5.2268059594290595, 0
validating, 3, 5.1515857696533205, -5.157534980773926, 0
testing, 3, 4.918435573577881, -5.653185081481934, 0
training, 4, 4.92244622366769, -5.1461721011570525, 0
validating, 4, 5.090720748901367, -5.115021228790283, 0
testing, 4, 4.643941879272461, -5.474102449417114, 0
training, 5, 6.289667919703892, -5.612519223349435, 0
validating, 5, 5.856411743164062, -5.040858364105224, 0
testing, 5, 4.659323024749756, -5.334580659866333, 0
training, 6, 4.924882534572056, -5.1253069877624515, 0
validating, 6, 5.254628753662109, -5.011157894134522, 0
testing, 6, 5.045366859436035, -5.637859296798706, 0
training, 7, 5.1222866330827985, -5.168887942177909, 0
validating, 7, 5.677594757080078, -5.511399650573731, 0
testing, 7, 6.630136203765869, -6.287035226821899, 0
training, 8, 5.4326936176845, -5.2526337351117816, 0
validating, 8, 5.536190414428711, -4.955110740661621, 0
testing, 8, 4.849648284912109, -5.442193460464478, 0
training, 9, 5.362632397242955, -5.313427312033517, 0
validating, 9, 5.1910144805908205, -5.209400177001953, 0
testing, 9, 5.013655376434326, -5.647000312805176, 0
training, 10, 4.9596973964146205, -5.093125179835728, 0
validating, 10, 6.06060791015625, -4.91945104598999, 0
testing, 10, 4.803920745849609, -5.360371160507202, 0
training, 11, 5.43532281603132, -5.346023532322475, 0
validating, 11, 6.26322021484375, -5.858526039123535, 0
testing, 11, 7.845214557647705, -6.4399652004241945, 0
training, 12, 5.5273132869175505, -5.178255149296352, 0
validating, 12, 5.493208312988282, -4.928030490875244, 0
testing, 12, 4.789806747436524, -5.406079816818237, 0
training, 13, 5.244242886134557, -5.238820852552141, 0
validating, 13, 5.851430511474609, -4.833912372589111, 0
testing, 13, 4.811738777160644, -5.358233451843262, 0
training, 14, 5.340051215035575, -5.153693730490549, 0
validating, 14, 5.614046859741211, -4.925707149505615, 0
testing, 14, 4.780590438842774, -5.369822406768799, 0
training, 15, 5.478289604187012, -5.221155084882464, 0
validating, 15, 5.356082153320313, -4.896906566619873, 0
testing, 15, 4.997463703155518, -5.430547666549683, 0
training, 16, 5.251955141339983, -5.295926243918283, 0
validating, 16, 5.271234130859375, -4.895630264282227, 0
testing, 16, 5.2008748054504395, -5.529800367355347, 0
training, 17, 5.536537933349609, -5.260923303876605, 0
validating, 17, 10.06197738647461, -4.829680919647217, 0
testing, 17, 7.213763618469239, -5.522094678878784, 0
training, 18, 6.545676367623465, -5.6559383528573175, 0
validating, 18, 5.174578094482422, -4.901629638671875, 0
testing, 18, 5.156016635894775, -5.518378162384034, 0
training, 19, 5.492346954345703, -5.148476382664271, 0
validating, 19, 6.487432861328125, -5.935319519042968, 0
testing, 19, 8.300998210906982, -6.423269319534302, 0
training, 20, 5.4006353378295895, -5.316414369855608, 0
validating, 20, 6.673348236083984, -4.749699687957763, 0
testing, 20, 5.238906955718994, -5.284523820877075, 0
training, 21, 5.869626699175154, -5.338210705348423, 0
validating, 21, 9.418306350708008, -4.882933044433594, 0
testing, 21, 7.242945957183838, -5.482197523117065, 0
training, 22, 5.586376353672573, -5.097234099251883, 0
validating, 22, 7.747561264038086, -4.728707790374756, 0
testing, 22, 5.7957305908203125, -5.294473552703858, 0
training, 23, 6.75661449432373, -5.444594669342041, 0
validating, 23, 7.183897399902344, -6.383246898651123, 0
testing, 23, 8.800243282318116, -6.472722434997559, 0
training, 24, 6.7570829119001115, -5.470973927634103, 0
validating, 24, 9.158148574829102, -5.2533666610717775, 0
testing, 24, 7.0647156715393065, -5.5331778049469, 0
training, 25, 7.076025090898786, -5.279341874803816, 0
validating, 25, 7.9359077453613285, -4.643608283996582, 0
testing, 25, 5.887389183044434, -5.380433750152588, 0
training, 26, 6.275641550336565, -5.3078655242919925, 0
validating, 26, 6.018196868896484, -5.5844605445861815, 0
testing, 26, 7.396401691436767, -6.419775009155273, 0
training, 27, 6.6653267179216655, -5.391424833025251, 0
validating, 27, 7.9094806671142575, -4.652145767211914, 0
testing, 27, 5.807311344146728, -5.346243906021118, 0
training, 28, 5.639420100620815, -5.255157320840018, 0
validating, 28, 5.491714859008789, -5.275777673721313, 0
testing, 28, 6.205191135406494, -6.099947357177735, 0
training, 29, 5.66825738634382, -5.046134294782366, 0
validating, 29, 5.857905578613281, -4.788341426849366, 0
testing, 29, 5.03926305770874, -5.3024842739105225, 0
training, 30, 5.61700188773019, -5.0926656314304894, 0
validating, 30, 5.3620552062988285, -4.781017303466797, 0
testing, 30, 5.828699398040771, -5.729160737991333, 0
training, 31, 6.365966715131488, -5.443590940747942, 0
validating, 31, 5.822528076171875, -5.518694877624512, 0
testing, 31, 7.083413791656494, -6.279478359222412, 0
training, 32, 5.9485137122018, -5.056332806178502, 0
validating, 32, 5.835057067871094, -4.599326705932617, 0
testing, 32, 5.143423080444336, -5.297537994384766, 0
training, 33, 5.627896690368653, -5.0248729024614605, 0
validating, 33, 8.126904296875, -4.680534362792969, 0
testing, 33, 5.947576332092285, -5.3050984859466555, 0
training, 34, 5.791708510262626, -5.22974796295166, 0
