Random seed, 4
mode, epoch, average loss, defender utility
validating, 85, 22.729247665405275, -4.389783668518066, 0
testing, 85, 23.8021146774292, -4.3913651466369625, 0
training, 86, 23.583147593906947, -4.388646343776158, 0
validating, 86, 22.729248428344725, -4.389781188964844, 0
testing, 86, 23.80211639404297, -4.3913623809814455, 0
training, 87, 23.5831483568464, -4.388661956787109, 0
validating, 87, 22.72924919128418, -4.389782238006592, 0
testing, 87, 23.8021183013916, -4.391363716125488, 0
training, 88, 23.583148193359374, -4.388667624337333, 0
validating, 88, 22.72924919128418, -4.389790058135986, 0
testing, 88, 23.802117156982423, -4.391367053985595, 0
training, 89, 23.58314862932478, -4.388652351924351, 0
validating, 89, 22.729249572753908, -4.389784812927246, 0
testing, 89, 23.802117347717285, -4.391361141204834, 0
training, 90, 23.583149119785855, -4.388642379215786, 0
validating, 90, 22.729249572753908, -4.389783191680908, 0
testing, 90, 23.802117347717285, -4.391359853744507, 0
training, 91, 23.583149119785855, -4.388636030469622, 0
validating, 91, 22.729249572753908, -4.389777755737304, 0
testing, 91, 23.802117347717285, -4.39135479927063, 0
training, 92, 23.583149119785855, -4.388633591788156, 0
validating, 92, 22.729249572753908, -4.389776992797851, 0
testing, 92, 23.802117347717285, -4.391354560852051, 0
training, 93, 23.583149119785855, -4.388633210318429, 0
validating, 93, 22.729249572753908, -4.389775085449219, 0
testing, 93, 23.802117347717285, -4.391352987289428, 0
training, 94, 23.583149119785855, -4.388632215772357, 0
validating, 94, 22.729249572753908, -4.389772987365722, 0
testing, 94, 23.802117347717285, -4.3913514614105225, 0
training, 95, 23.583149119785855, -4.38862909589495, 0
validating, 95, 22.729249572753908, -4.3897706985473635, 0
testing, 95, 23.802117347717285, -4.391349220275879, 0
training, 96, 23.583149119785855, -4.388628332955497, 0
validating, 96, 22.729249572753908, -4.389793491363525, 0
testing, 96, 23.802117347717285, -4.391369962692261, 0
training, 97, 23.583149119785855, -4.388677406311035, 0
validating, 97, 22.729249572753908, -4.3897826194763185, 0
testing, 97, 23.802117347717285, -4.39135856628418, 0
training, 98, 23.583148956298828, -4.388641861506871, 0
validating, 98, 22.729249572753908, -4.389782238006592, 0
testing, 98, 23.802117347717285, -4.391360187530518, 0
training, 99, 23.583148956298828, -4.388636112213135, 0
validating, 99, 22.729249572753908, -4.38977689743042, 0
testing, 99, 23.802117347717285, -4.391354703903199, 0
training, 100, 23.583148956298828, -4.388634995051793, 0
validating, 100, 22.729249572753908, -4.389777946472168, 0
testing, 100, 23.802117347717285, -4.391355180740357, 0
