Random seed, 1
mode, epoch, average loss, defender utility
testing, 96, 3.0710267066955566, -6.163165807723999, 0
training, 97, 2.754964338030134, -6.118510573250907, 0
validating, 97, 2.8395784378051756, -6.312068462371826, 0
testing, 97, 3.0688515663146974, -6.1630539894104, 0
training, 98, 2.753992543901716, -6.118543229784284, 0
validating, 98, 2.8399379730224608, -6.312165546417236, 0
testing, 98, 3.0690747261047364, -6.163150215148926, 0
training, 99, 2.7540783882141113, -6.118416949680873, 0
validating, 99, 2.8373685836791993, -6.311186218261719, 0
testing, 99, 3.0662487983703612, -6.162968254089355, 0
training, 100, 2.752612032209124, -6.118389102390834, 0
validating, 100, 2.837318992614746, -6.3113258361816404, 0
testing, 100, 3.0663843154907227, -6.162962007522583, 0
