Random seed, 5
mode, epoch, average loss, defender utility
validating, 19, 26.08642692565918, -5.293783664703369, 0
testing, 19, 25.905628204345703, -5.368171167373657, 0
training, 20, 22.772085462297714, -5.34275826045445, 0
validating, 20, 17.8154390335083, -5.316507148742676, 0
testing, 20, 17.67231092453003, -5.380767297744751, 0
training, 21, 30.77220219203404, -5.3466340337480815, 0
validating, 21, 33.46336822509765, -5.304218578338623, 0
testing, 21, 32.70145492553711, -5.365187406539917, 0
training, 22, 27.578342301504954, -5.347516196114676, 0
validating, 22, 22.356931495666505, -5.3250837326049805, 0
testing, 22, 21.91365623474121, -5.394000387191772, 0
training, 23, 19.44888687133789, -5.338855293818883, 0
validating, 23, 21.810080146789552, -5.308454513549805, 0
testing, 23, 21.428949928283693, -5.3962061405181885, 0
training, 24, 25.129458590916226, -5.346682180677141, 0
validating, 24, 23.98702278137207, -5.30756950378418, 0
testing, 24, 23.75864658355713, -5.371989059448242, 0
training, 25, 22.77612190246582, -5.337623146602086, 0
validating, 25, 18.42851848602295, -5.3003684997558596, 0
testing, 25, 18.124285888671874, -5.373929214477539, 0
training, 26, 29.493350519452775, -5.340135356358119, 0
validating, 26, 80.86895294189453, -5.292107486724854, 0
testing, 26, 81.74856033325196, -5.37035231590271, 0
training, 27, 83.5199577331543, -5.331588132040841, 0
validating, 27, 80.41280364990234, -5.271269607543945, 0
testing, 27, 81.2849838256836, -5.346990585327148, 0
training, 28, 81.83611090523856, -5.317599500928607, 0
validating, 28, 78.57488861083985, -5.291653060913086, 0
testing, 28, 79.40934677124024, -5.3616941452026365, 0
training, 29, 80.54910627092634, -5.320001152583531, 0
validating, 29, 77.98783874511719, -5.272613048553467, 0
testing, 29, 78.81020851135254, -5.343554067611694, 0
training, 30, 79.82737186976841, -5.317873341696603, 0
validating, 30, 77.48032989501954, -5.273367977142334, 0
testing, 30, 78.29067153930664, -5.346839523315429, 0
training, 31, 79.7676128932408, -5.313152803693499, 0
validating, 31, 78.19609222412109, -5.281161499023438, 0
testing, 31, 79.00464172363282, -5.351855039596558, 0
training, 32, 79.67315444946288, -5.317223262786865, 0
validating, 32, 77.40688934326172, -5.278789901733399, 0
testing, 32, 78.20510368347168, -5.344063711166382, 0
training, 33, 79.29778540475029, -5.313800920758928, 0
validating, 33, 77.49793243408203, -5.274557590484619, 0
testing, 33, 78.32306632995605, -5.346775388717651, 0
training, 34, 79.65309121268136, -5.311143589019776, 0
validating, 34, 77.20136260986328, -5.277682113647461, 0
testing, 34, 78.02658805847167, -5.345309543609619, 0
training, 35, 79.25456215994699, -5.313181277683803, 0
validating, 35, 77.08535766601562, -5.274328327178955, 0
testing, 35, 78.08121185302734, -5.344393062591553, 0
training, 36, 79.27807061331613, -5.309822736467634, 0
validating, 36, 76.40387496948242, -5.272800445556641, 0
testing, 36, 77.35097389221191, -5.338685846328735, 0
training, 37, 78.7487812587193, -5.305848121643066, 0
validating, 37, 76.72493286132813, -5.272867584228516, 0
testing, 37, 77.5332820892334, -5.340158319473266, 0
training, 38, 79.03981911795479, -5.310156685965402, 0
validating, 38, 76.7263168334961, -5.279029178619385, 0
testing, 38, 77.57697486877441, -5.345630311965943, 0
training, 39, 78.87825622558594, -5.308827808925083, 0
validating, 39, 76.65845108032227, -5.274165153503418, 0
testing, 39, 77.50564117431641, -5.336947965621948, 0
training, 40, 78.91034262520927, -5.301387473515102, 0
validating, 40, 76.77433929443359, -5.268411636352539, 0
testing, 40, 77.62075805664062, -5.339109086990357, 0
training, 41, 78.92717034476144, -5.301782526288714, 0
validating, 41, 76.7098388671875, -5.2707256317138675, 0
testing, 41, 77.55974159240722, -5.338440942764282, 0
training, 42, 78.87932837350029, -5.303921481541225, 0
validating, 42, 76.74014892578126, -5.270231533050537, 0
testing, 42, 77.58554725646972, -5.337537813186645, 0
training, 43, 79.00338777814592, -5.304052243913923, 0
validating, 43, 76.87537536621093, -5.270730304718017, 0
testing, 43, 77.72756767272949, -5.3372115135192875, 0
training, 44, 79.06044507707868, -5.301339408329555, 0
validating, 44, 76.86223907470703, -5.270551681518555, 0
testing, 44, 77.7089614868164, -5.337739706039429, 0
training, 45, 79.04040080479213, -5.303782544817243, 0
validating, 45, 76.89099578857422, -5.269664192199707, 0
testing, 45, 77.73071937561035, -5.3358172416687015, 0
training, 46, 79.12464686802456, -5.30142240524292, 0
validating, 46, 76.95955657958984, -5.27152795791626, 0
testing, 46, 77.79497261047364, -5.337039232254028, 0
training, 47, 79.1141722542899, -5.30077224458967, 0
validating, 47, 76.9284683227539, -5.270721912384033, 0
testing, 47, 77.75878067016602, -5.33716311454773, 0
training, 48, 79.09142466953823, -5.304064069475446, 0
validating, 48, 76.93370666503907, -5.269153213500976, 0
testing, 48, 77.76191368103028, -5.336623287200927, 0
training, 49, 79.18512050083706, -5.304421547480992, 0
validating, 49, 77.05716705322266, -5.269240188598633, 0
testing, 49, 77.88449745178222, -5.336486387252807, 0
training, 50, 79.23202874319894, -5.30341409955706, 0
validating, 50, 77.07723083496094, -5.269096183776855, 0
testing, 50, 77.90560035705566, -5.335232973098755, 0
training, 51, 79.17666865757533, -5.299896458217076, 0
validating, 51, 76.98067169189453, -5.268808364868164, 0
testing, 51, 77.80592269897461, -5.336151361465454, 0
training, 52, 79.15247170584543, -5.304281479971749, 0
validating, 52, 76.98896789550781, -5.268765830993653, 0
testing, 52, 77.81427307128907, -5.3361701488494875, 0
training, 53, 79.1598637172154, -5.302562808990478, 0
validating, 53, 76.99608764648437, -5.2687780380249025, 0
testing, 53, 77.82149314880371, -5.336144495010376, 0
training, 54, 79.170030103411, -5.302072184426444, 0
validating, 54, 77.00710906982422, -5.268743515014648, 0
testing, 54, 77.83263511657715, -5.336222219467163, 0
training, 55, 79.17390866960798, -5.303112656729562, 0
validating, 55, 77.00149383544922, -5.268758296966553, 0
testing, 55, 77.82684211730957, -5.336122989654541, 0
training, 56, 79.1744514465332, -5.305094678061349, 0
validating, 56, 77.00757293701172, -5.268712043762207, 0
testing, 56, 77.83312797546387, -5.336025333404541, 0
training, 57, 79.18182482038226, -5.303259577069964, 0
validating, 57, 77.01857147216796, -5.268823051452637, 0
testing, 57, 77.84420509338379, -5.337413883209228, 0
training, 58, 79.1826906476702, -5.302311134338379, 0
validating, 58, 77.01493835449219, -5.2689155578613285, 0
testing, 58, 77.84062271118164, -5.336169910430908, 0
training, 59, 79.19533451625279, -5.303363786424909, 0
validating, 59, 77.03126220703125, -5.268923759460449, 0
testing, 59, 77.85701179504395, -5.336113166809082, 0
training, 60, 79.20792912074498, -5.303233541761126, 0
validating, 60, 77.04534912109375, -5.269165802001953, 0
testing, 60, 77.87137184143066, -5.3349731922149655, 0
training, 61, 79.22185320172991, -5.303210748944964, 0
validating, 61, 77.0540771484375, -5.268689060211182, 0
testing, 61, 77.8799991607666, -5.3359057903289795, 0
training, 62, 79.22547476632255, -5.301017393384661, 0
validating, 62, 77.05285034179687, -5.268963623046875, 0
testing, 62, 77.87848243713378, -5.334830665588379, 0
training, 63, 79.22350463867187, -5.304705033983503, 0
validating, 63, 77.05330657958984, -5.268739318847656, 0
testing, 63, 77.8789047241211, -5.335903549194336, 0
training, 64, 79.22349504743303, -5.3040110315595355, 0
validating, 64, 77.0535888671875, -5.268702983856201, 0
testing, 64, 77.87922744750976, -5.337230825424195, 0
training, 65, 79.22422060285295, -5.3019593238830565, 0
validating, 65, 77.0540557861328, -5.2686951637268065, 0
testing, 65, 77.87965850830078, -5.3372235774993895, 0
training, 66, 79.22427629743304, -5.302108819144113, 0
validating, 66, 77.05389099121093, -5.268712139129638, 0
testing, 66, 77.87957153320312, -5.336014032363892, 0
training, 67, 79.2248038155692, -5.302645002092634, 0
validating, 67, 77.05455780029297, -5.268699836730957, 0
testing, 67, 77.88015022277833, -5.3372241973876955, 0
training, 68, 79.22476436070033, -5.302824538094657, 0
validating, 68, 77.05492095947265, -5.268690776824951, 0
testing, 68, 77.88053321838379, -5.337331295013428, 0
training, 69, 79.22568370274135, -5.299978406088693, 0
validating, 69, 77.05550231933594, -5.268693923950195, 0
testing, 69, 77.88114585876465, -5.337333011627197, 0
training, 70, 79.22632598876953, -5.301944473811559, 0
validating, 70, 77.05637969970704, -5.268688488006592, 0
testing, 70, 77.88201026916504, -5.336169147491455, 0
training, 71, 79.22728631155832, -5.301577350071498, 0
validating, 71, 77.05775909423828, -5.268687152862549, 0
testing, 71, 77.88334808349609, -5.335851669311523, 0
training, 72, 79.22836227416992, -5.300291238512312, 0
validating, 72, 77.05807495117188, -5.268688488006592, 0
testing, 72, 77.88370933532715, -5.3358509063720705, 0
training, 73, 79.22912782941546, -5.301334912436349, 0
validating, 73, 77.05914459228515, -5.268692302703857, 0
testing, 73, 77.88479499816894, -5.335968685150147, 0
training, 74, 79.22969534737723, -5.30087353842599, 0
validating, 74, 77.05915069580078, -5.268692493438721, 0
testing, 74, 77.88479080200196, -5.3358526706695555, 0
training, 75, 79.22968150547572, -5.303046008518764, 0
validating, 75, 77.05915069580078, -5.268690967559815, 0
testing, 75, 77.88479347229004, -5.334640598297119, 0
training, 76, 79.22969218662807, -5.300913769858224, 0
validating, 76, 77.05916137695313, -5.268690586090088, 0
testing, 76, 77.88481101989746, -5.335968112945556, 0
training, 77, 79.2297110421317, -5.301268495832171, 0
validating, 77, 77.05917663574219, -5.268689346313477, 0
testing, 77, 77.88481521606445, -5.334755373001099, 0
training, 78, 79.2297119140625, -5.301376247406006, 0
validating, 78, 77.05917205810547, -5.268688011169433, 0
testing, 78, 77.8848201751709, -5.3358495235443115, 0
training, 79, 79.22971463884626, -5.303630951472691, 0
validating, 79, 77.05917053222656, -5.268686580657959, 0
testing, 79, 77.88481369018555, -5.334753608703613, 0
training, 80, 79.2297209603446, -5.303155449458531, 0
validating, 80, 77.0591796875, -5.268685150146484, 0
testing, 80, 77.88482818603515, -5.334637069702149, 0
training, 81, 79.22971747262137, -5.302174486432757, 0
validating, 81, 77.05916900634766, -5.268686103820801, 0
testing, 81, 77.88482513427735, -5.335846757888794, 0
training, 82, 79.22972477504186, -5.303011172158378, 0
validating, 82, 77.05919799804687, -5.268684959411621, 0
testing, 82, 77.88483772277831, -5.335960817337036, 0
training, 83, 79.22973218645369, -5.30143540246146, 0
validating, 83, 77.05919647216797, -5.268685340881348, 0
testing, 83, 77.88483200073242, -5.334636497497558, 0
training, 84, 79.22974036080497, -5.301584829602922, 0
validating, 84, 77.05921020507813, -5.268684196472168, 0
testing, 84, 77.88484649658203, -5.334751987457276, 0
training, 85, 79.2297710963658, -5.3027579171316965, 0
validating, 85, 77.05921478271485, -5.268683910369873, 0
testing, 85, 77.8848648071289, -5.334635829925537, 0
training, 86, 79.22977741786411, -5.303658553532192, 0
validating, 86, 77.0592254638672, -5.268683528900146, 0
testing, 86, 77.88485603332519, -5.335959434509277, 0
training, 87, 79.2297600882394, -5.301302228655134, 0
validating, 87, 77.05921020507813, -5.268683433532715, 0
testing, 87, 77.88485221862793, -5.335958862304688, 0
training, 88, 79.22975801740374, -5.3025106430053714, 0
validating, 88, 77.0592041015625, -5.268683528900146, 0
testing, 88, 77.88485527038574, -5.335958623886109, 0
training, 89, 79.22975605555943, -5.302502959115165, 0
validating, 89, 77.0592056274414, -5.268684005737304, 0
testing, 89, 77.88484420776368, -5.335844659805298, 0
training, 90, 79.2297501700265, -5.303913252694266, 0
validating, 90, 77.05920715332032, -5.268683338165284, 0
testing, 90, 77.88485488891601, -5.334634923934937, 0
training, 91, 79.22976477486746, -5.30362115587507, 0
validating, 91, 77.059228515625, -5.268683433532715, 0
testing, 91, 77.88488006591797, -5.335957288742065, 0
training, 92, 79.22979932512555, -5.3039049012320385, 0
validating, 92, 77.05926055908203, -5.268683528900146, 0
testing, 92, 77.8848976135254, -5.335841321945191, 0
training, 93, 79.22982624598912, -5.300900868007115, 0
validating, 93, 77.05927734375, -5.268683338165284, 0
testing, 93, 77.88492202758789, -5.335957050323486, 0
training, 94, 79.22981164114816, -5.301634516034808, 0
validating, 94, 77.05924987792969, -5.268683815002442, 0
testing, 94, 77.88490562438965, -5.335841464996338, 0
training, 95, 79.22982373918806, -5.304289599827357, 0
validating, 95, 77.05928344726563, -5.2687087059021, 0
testing, 95, 77.88492584228516, -5.334750843048096, 0
training, 96, 79.22983769008091, -5.30215631212507, 0
validating, 96, 77.05928955078124, -5.268684196472168, 0
testing, 96, 77.88493461608887, -5.334750127792359, 0
training, 97, 79.22987965175084, -5.30389654976981, 0
validating, 97, 77.05933074951172, -5.268683624267578, 0
testing, 97, 77.88499298095704, -5.33583984375, 0
training, 98, 79.22990373883928, -5.301694175175258, 0
validating, 98, 77.05934600830078, -5.26868371963501, 0
testing, 98, 77.88500938415527, -5.3359551429748535, 0
training, 99, 79.2299208504813, -5.301741218566894, 0
validating, 99, 77.05935516357422, -5.26868371963501, 0
testing, 99, 77.88502883911133, -5.3347502708435055, 0
training, 100, 79.22993600027901, -5.302263450622559, 0
validating, 100, 77.05936584472656, -5.268683815002442, 0
testing, 100, 77.88503150939941, -5.334633636474609, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.688039534432548, 0
validating, -1, 0.0, -4.821473503112793, 0
testing, -1, 1.9073486328125e-07, -4.4964337825775145, 0
training, 0, 17.047323962620325, -5.693992028917585, 0
validating, 0, 15.212532234191894, -5.820279598236084, 0
testing, 0, 17.21400785446167, -5.5758379936218265, 0
training, 1, 22.222497722080774, -5.359560448782784, 0
validating, 1, 17.300891304016112, -5.3360200881958, 0
testing, 1, 19.604921913146974, -5.071712017059326, 0
training, 2, 19.588274819510325, -5.198053632463727, 0
validating, 2, 18.980848121643067, -5.267986583709717, 0
testing, 2, 21.574203872680663, -5.022252464294434, 0
training, 3, 24.309551239013672, -5.177553149632045, 0
validating, 3, 21.65325164794922, -5.304760837554932, 0
testing, 3, 24.80345764160156, -5.047765874862671, 0
training, 4, 21.48243228367397, -5.2002922058105465, 0
validating, 4, 25.657150268554688, -5.285220336914063, 0
testing, 4, 29.655810928344728, -5.032329320907593, 0
training, 5, 24.961729758126395, -5.200381783076695, 0
validating, 5, 23.808384704589844, -5.314917182922363, 0
testing, 5, 27.403207778930664, -5.048286485671997, 0
training, 6, 22.368760081699918, -5.192957605634417, 0
validating, 6, 18.87330379486084, -5.301548480987549, 0
testing, 6, 21.3694091796875, -5.032023763656616, 0
training, 7, 23.17964788164411, -5.195361518859864, 0
validating, 7, 21.460294342041017, -5.299594879150391, 0
testing, 7, 24.46391830444336, -5.0330400466918945, 0
training, 8, 22.865497861589706, -5.185517052241734, 0
validating, 8, 19.21343822479248, -5.35020751953125, 0
testing, 8, 21.772902297973634, -5.048400354385376, 0
training, 9, 19.88117871965681, -5.205288560049874, 0
validating, 9, 18.402481269836425, -5.34367094039917, 0
testing, 9, 20.891431617736817, -5.060611963272095, 0
training, 10, 21.908085904802594, -5.204738439832415, 0
validating, 10, 19.2842227935791, -5.291560459136963, 0
testing, 10, 21.583971786499024, -5.040744590759277, 0
training, 11, 21.508624921526227, -5.20872734614781, 0
validating, 11, 21.45040969848633, -5.30973072052002, 0
testing, 11, 24.12724838256836, -5.041358947753906, 0
training, 12, 19.85499758039202, -5.197051075526646, 0
validating, 12, 18.576329612731932, -5.341488552093506, 0
testing, 12, 20.734112167358397, -5.066516542434693, 0
training, 13, 22.434541320800783, -5.2124153409685405, 0
