Random seed, 3
mode, epoch, average loss, defender utility
testing, 50, 3.6314953327178956, -3.199616813659668, 0
training, 51, 3.6518324307032994, -3.0530085223061696, 0
validating, 51, 4.210886144638062, -3.301753854751587, 0
testing, 51, 3.6320549488067626, -3.2001724004745484, 0
training, 52, 3.746994468144008, -3.0827466556004115, 0
validating, 52, 4.220513772964478, -3.3036235332489015, 0
testing, 52, 3.642760133743286, -3.201476311683655, 0
training, 53, 3.7990960938589913, -3.087696838378906, 0
validating, 53, 4.431614637374878, -3.3247677803039553, 0
testing, 53, 3.788384962081909, -3.2950762271881104, 0
training, 54, 3.868725258963449, -3.1229953289031984, 0
validating, 54, 4.4791588306427, -3.333715724945068, 0
testing, 54, 3.8216702938079834, -3.3025875806808473, 0
training, 55, 3.867787197657994, -3.0856984547206334, 0
validating, 55, 4.27722134590149, -3.312226676940918, 0
testing, 55, 3.6833472728729246, -3.208225870132446, 0
training, 56, 3.626807280949184, -3.080362640108381, 0
validating, 56, 4.305752897262574, -3.3121510982513427, 0
testing, 56, 3.7053019046783446, -3.208167862892151, 0
training, 57, 3.8944047110421316, -3.1227687222617013, 0
validating, 57, 4.394249010086059, -3.321385955810547, 0
testing, 57, 3.769438123703003, -3.2130240917205812, 0
training, 58, 3.806266634804862, -3.081930664607457, 0
validating, 58, 4.395136594772339, -3.3241360664367674, 0
testing, 58, 3.7705029010772706, -3.2147043466567995, 0
training, 59, 3.863241754259382, -3.1190403938293456, 0
validating, 59, 4.408357572555542, -3.324760007858276, 0
testing, 59, 3.7806397914886474, -3.294363832473755, 0
training, 60, 3.895214571271624, -3.1308856419154574, 0
validating, 60, 4.477182912826538, -3.3338505268096923, 0
testing, 60, 3.829398584365845, -3.3053252696990967, 0
training, 61, 3.8322498185294016, -3.119130434308733, 0
validating, 61, 4.336298990249634, -3.318959140777588, 0
testing, 61, 3.732035493850708, -3.2130286693573, 0
training, 62, 3.8669640813555035, -3.0836769717080252, 0
validating, 62, 4.407790803909302, -3.326757383346558, 0
testing, 62, 3.783220338821411, -3.2168076276779174, 0
training, 63, 3.845623547690255, -3.0824197019849504, 0
validating, 63, 4.39866042137146, -3.325192928314209, 0
testing, 63, 3.778333044052124, -3.215472936630249, 0
training, 64, 3.844227695465088, -3.0830494199480327, 0
validating, 64, 4.3300416469573975, -3.320002031326294, 0
testing, 64, 3.7314146518707276, -3.2137273788452148, 0
training, 65, 3.806602736881801, -3.0776742117745535, 0
validating, 65, 4.333642435073853, -3.3198986053466797, 0
testing, 65, 3.735913801193237, -3.213027548789978, 0
training, 66, 3.7970638820103235, -3.077364989689418, 0
validating, 66, 4.411805009841919, -3.326672983169556, 0
testing, 66, 3.791098642349243, -3.2159804344177245, 0
training, 67, 3.876291424887521, -3.1179607936314175, 0
validating, 67, 4.425664854049683, -3.329432487487793, 0
testing, 67, 3.8007729053497314, -3.299604320526123, 0
training, 68, 3.883702346256801, -3.083214739390782, 0
validating, 68, 4.433137369155884, -3.332327127456665, 0
testing, 68, 3.8053320407867433, -3.2194361209869387, 0
training, 69, 3.8555086272103445, -3.1173373358590264, 0
validating, 69, 4.415739107131958, -3.3295967102050783, 0
testing, 69, 3.7948508739471434, -3.217729187011719, 0
training, 70, 3.872087628500802, -3.081333821160453, 0
validating, 70, 4.426687383651734, -3.3303167819976807, 0
testing, 70, 3.8031524181365968, -3.2183703660964964, 0
training, 71, 3.87651161466326, -3.081361893245152, 0
validating, 71, 4.422658967971802, -3.3301430702209474, 0
testing, 71, 3.800597906112671, -3.218605875968933, 0
training, 72, 3.9007743562970845, -3.0821070739201137, 0
validating, 72, 4.454558229446411, -3.3345261096954344, 0
testing, 72, 3.823235559463501, -3.3048375606536866, 0
training, 73, 3.8582423618861608, -3.116250937325614, 0
validating, 73, 4.413922262191773, -3.3301969528198243, 0
testing, 73, 3.795859956741333, -3.2185572147369386, 0
training, 74, 3.8731763294764927, -3.0891311509268626, 0
validating, 74, 4.4255822658538815, -3.3308691501617433, 0
testing, 74, 3.8046775341033934, -3.2189846515655516, 0
training, 75, 3.878813294001988, -3.0808158942631314, 0
validating, 75, 4.435920000076294, -3.3320048809051515, 0
testing, 75, 3.8127533435821532, -3.302393937110901, 0
training, 76, 3.8803135326930454, -3.080942712511335, 0
validating, 76, 4.440113306045532, -3.3326813697814943, 0
testing, 76, 3.815449857711792, -3.3027520418167113, 0
training, 77, 3.9109462465558735, -3.127142095565796, 0
validating, 77, 4.457934904098511, -3.403830051422119, 0
testing, 77, 3.829152154922485, -3.3062546491622924, 0
training, 78, 3.884483814239502, -3.116673483167376, 0
validating, 78, 4.411748456954956, -3.3304322242736815, 0
testing, 78, 3.7966729640960692, -3.219281482696533, 0
training, 79, 3.8631757736206054, -3.0799477100372314, 0
validating, 79, 4.443704462051391, -3.3341941356658937, 0
testing, 79, 3.8198840618133545, -3.30408091545105, 0
training, 80, 3.8896795545305523, -3.0809258460998534, 0
validating, 80, 4.4522380352020265, -3.3352256774902345, 0
testing, 80, 3.82593674659729, -3.3054484605789183, 0
training, 81, 3.904561710357666, -3.116252885546003, 0
validating, 81, 4.456656980514526, -3.33573694229126, 0
testing, 81, 3.8294987201690676, -3.3063366174697877, 0
training, 82, 3.9036037172589984, -3.080607284818377, 0
validating, 82, 4.440642404556274, -3.3332984924316404, 0
testing, 82, 3.818822431564331, -3.303875708580017, 0
training, 83, 3.893984753744943, -3.0804298537118093, 0
validating, 83, 4.453351068496704, -3.335684633255005, 0
testing, 83, 3.8279209613800047, -3.305704689025879, 0
training, 84, 3.897970145089286, -3.116087484359741, 0
validating, 84, 4.4553321361541744, -3.335687685012817, 0
testing, 84, 3.829152536392212, -3.3060109853744506, 0
training, 85, 3.896655600411551, -3.1157473291669575, 0
validating, 85, 4.451386308670044, -3.3354328632354737, 0
testing, 85, 3.826741075515747, -3.305848813056946, 0
training, 86, 3.8947811671665735, -3.0801347732543944, 0
validating, 86, 4.44614052772522, -3.3344795227050783, 0
testing, 86, 3.8233641147613526, -3.3049391746520995, 0
training, 87, 3.901053646632603, -3.1157889093671525, 0
validating, 87, 4.453662729263305, -3.336067724227905, 0
testing, 87, 3.8291436672210692, -3.3063142776489256, 0
training, 88, 3.9054394994463237, -3.116039902823312, 0
validating, 88, 4.4443295955657955, -3.3351213455200197, 0
testing, 88, 3.822496747970581, -3.305022430419922, 0
training, 89, 3.8912297521318706, -3.0799213341304235, 0
validating, 89, 4.4435539722442625, -3.3343750476837157, 0
testing, 89, 3.8226483821868897, -3.305095171928406, 0
training, 90, 3.9108033725193567, -3.11593154498509, 0
validating, 90, 4.4626682758331295, -3.402377653121948, 0
testing, 90, 3.835484743118286, -3.307337522506714, 0
training, 91, 3.881545053209577, -3.114967053277152, 0
validating, 91, 4.423722982406616, -3.3331456661224363, 0
testing, 91, 3.809422826766968, -3.2204811573028564, 0
training, 92, 3.885547229221889, -3.0793779850006104, 0
validating, 92, 4.430598878860474, -3.333802604675293, 0
testing, 92, 3.8142143726348876, -3.220917296409607, 0
training, 93, 3.88732054574149, -3.079345505578177, 0
validating, 93, 4.433919858932495, -3.333870840072632, 0
testing, 93, 3.8166569232940675, -3.2208039283752443, 0
training, 94, 3.889385713849749, -3.079569012778146, 0
validating, 94, 4.4305808544158936, -3.333798408508301, 0
testing, 94, 3.81440749168396, -3.2208118438720703, 0
training, 95, 3.8917802674429756, -3.0794021265847342, 0
validating, 95, 4.441157865524292, -3.334783124923706, 0
testing, 95, 3.821866846084595, -3.2213982343673706, 0
training, 96, 3.892610672542027, -3.0794874463762554, 0
validating, 96, 4.446179723739624, -3.3351558685302733, 0
testing, 96, 3.8253098011016844, -3.3056432962417603, 0
training, 97, 3.890880707332066, -3.079365151269095, 0
validating, 97, 4.438898706436158, -3.334388542175293, 0
testing, 97, 3.8204286098480225, -3.221197819709778, 0
training, 98, 3.8859697205679757, -3.07935129574367, 0
validating, 98, 4.437074136734009, -3.3343820571899414, 0
testing, 98, 3.819348382949829, -3.221117854118347, 0
training, 99, 3.8919907569885255, -3.0793877124786375, 0
validating, 99, 4.4452918529510494, -3.335299348831177, 0
testing, 99, 3.825284719467163, -3.2216559171676638, 0
training, 100, 3.896279811859131, -3.07941985811506, 0
validating, 100, 4.445448541641236, -3.3352537155151367, 0
testing, 100, 3.8251868724822997, -3.221914219856262, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.06693605695452, 0
validating, -1, 1.9073486328125e-07, -4.989599800109863, 0
testing, -1, 9.5367431640625e-08, -4.8540668964385985, 0
training, 0, 2.1074140344347274, -5.997063718523298, 0
validating, 0, 2.0849398612976073, -5.965464496612549, 0
testing, 0, 2.21106276512146, -5.817533206939697, 0
training, 1, 2.5080664702824182, -5.961083289555141, 0
validating, 1, 2.5401374816894533, -5.885560607910156, 0
testing, 1, 2.714604949951172, -5.811469411849975, 0
training, 2, 2.6857223170144215, -5.9375609806605745, 0
validating, 2, 2.7873605728149413, -5.859496784210205, 0
testing, 2, 2.965303659439087, -5.800333833694458, 0
training, 3, 2.6452960218702044, -5.934871196746826, 0
validating, 3, 2.9035274505615236, -5.847214031219482, 0
testing, 3, 3.1038867473602294, -5.798045301437378, 0
training, 4, 3.1094540527888705, -5.909144115447998, 0
validating, 4, 2.793755054473877, -5.854768180847168, 0
testing, 4, 2.9574560642242433, -5.790352487564087, 0
training, 5, 2.76703268459865, -5.924970395224435, 0
validating, 5, 2.8014183044433594, -5.845850563049316, 0
testing, 5, 2.9801034450531008, -5.7894362449646, 0
training, 6, 2.7316146646227155, -5.907716737474714, 0
validating, 6, 2.7483134269714355, -5.851990127563477, 0
testing, 6, 2.904086542129517, -5.779532337188721, 0
training, 7, 2.8582522187914168, -5.894688742501395, 0
validating, 7, 3.2566009521484376, -5.8206971168518065, 0
testing, 7, 3.4542962551116942, -5.778473949432373, 0
training, 8, 3.252890191759382, -5.872560691833496, 0
validating, 8, 3.24222412109375, -5.821710777282715, 0
testing, 8, 3.3930397510528563, -5.767475557327271, 0
training, 9, 2.981525618689401, -5.887740503038679, 0
validating, 9, 2.585714244842529, -5.887637424468994, 0
testing, 9, 2.667554521560669, -5.758538770675659, 0
training, 10, 2.550558914457049, -5.906066676548549, 0
validating, 10, 2.8076069831848143, -5.844021129608154, 0
testing, 10, 2.9237293720245363, -5.76663122177124, 0
training, 11, 2.7476044722965787, -5.886887931823731, 0
validating, 11, 2.869628143310547, -5.869592952728271, 0
testing, 11, 2.958495283126831, -5.768439435958863, 0
training, 12, 2.85427964755467, -5.8762679372515, 0
validating, 12, 3.3677885055541994, -5.863664054870606, 0
testing, 12, 3.489575910568237, -5.765887641906739, 0
training, 13, 2.956163093021938, -5.906896414075579, 0
validating, 13, 2.754066562652588, -5.8459240913391115, 0
testing, 13, 2.8698011875152587, -5.760662078857422, 0
training, 14, 2.703986324582781, -5.89263003213065, 0
validating, 14, 2.7444778442382813, -5.852031612396241, 0
testing, 14, 2.8597090244293213, -5.77404408454895, 0
training, 15, 2.5756728649139404, -5.873843928745814, 0
validating, 15, 2.6195352554321287, -5.843582248687744, 0
testing, 15, 2.7234189987182615, -5.754746770858764, 0
training, 16, 2.5971432617732457, -5.907954542977469, 0
validating, 16, 2.8904655456542967, -5.84770622253418, 0
testing, 16, 2.99748158454895, -5.757689142227173, 0
training, 17, 2.4700229167938232, -5.883517810276577, 0
validating, 17, 2.030985450744629, -5.901369094848633, 0
testing, 17, 2.1166213035583494, -5.721588039398194, 0
training, 18, 1.9753349781036378, -5.8001792498997276, 0
validating, 18, 2.0550887107849123, -5.838128280639649, 0
testing, 18, 2.0795278549194336, -5.64064884185791, 0
training, 19, 2.0619799545833044, -5.738992295946393, 0
validating, 19, 2.1078365325927733, -5.789212989807129, 0
testing, 19, 2.149828624725342, -5.639688920974732, 0
training, 20, 2.0164157935551237, -5.724907384599958, 0
validating, 20, 2.3429182052612303, -5.812613677978516, 0
testing, 20, 2.3630109310150145, -5.672882604598999, 0
training, 21, 2.0770312104906354, -5.739533805847168, 0
validating, 21, 2.207968235015869, -5.749170303344727, 0
testing, 21, 2.2254552364349367, -5.598004865646362, 0
training, 22, 2.0557940414973666, -5.705729579925537, 0
validating, 22, 2.160854434967041, -5.742323493957519, 0
testing, 22, 2.179377555847168, -5.5735493183135985, 0
training, 23, 2.0725750991276333, -5.713772324153355, 0
validating, 23, 2.1963687896728517, -5.763003826141357, 0
testing, 23, 2.1953792572021484, -5.58407940864563, 0
training, 24, 2.0887103421347484, -5.712621620723179, 0
validating, 24, 2.132712554931641, -5.736360549926758, 0
testing, 24, 2.137912702560425, -5.56068434715271, 0
training, 25, 2.066256366457258, -5.707611233847482, 0
validating, 25, 2.1904170989990233, -5.778581333160401, 0
testing, 25, 2.201097345352173, -5.6076194763183596, 0
training, 26, 1.946571261542184, -5.7714279311043875, 0
validating, 26, 2.1620851516723634, -5.813215827941894, 0
testing, 26, 2.2411970615386965, -5.657310628890992, 0
training, 27, 2.0836833477020265, -5.7218567439488, 0
validating, 27, 2.1003746032714843, -5.787133026123047, 0
testing, 27, 2.127639102935791, -5.5966339111328125, 0
training, 28, 2.043561969484602, -5.720995807647705, 0
validating, 28, 2.0542497634887695, -5.757538795471191, 0
testing, 28, 2.0844876766204834, -5.617025327682495, 0
training, 29, 2.05531690461295, -5.7244228090558735, 0
validating, 29, 2.1414546012878417, -5.7597630500793455, 0
testing, 29, 2.148180294036865, -5.595088052749634, 0
training, 30, 2.0517015797751292, -5.706735461098807, 0
validating, 30, 2.2514053344726563, -5.792524909973144, 0
testing, 30, 2.2481852054595945, -5.607990837097168, 0
training, 31, 2.0478441987718856, -5.738230991363525, 0
validating, 31, 2.1968756675720216, -5.765968132019043, 0
testing, 31, 2.185645246505737, -5.597265100479126, 0
training, 32, 2.001450708934239, -5.7271258217947825, 0
validating, 32, 2.056424617767334, -5.7463698387146, 0
testing, 32, 2.0399378299713136, -5.571160221099854, 0
training, 33, 1.9705339636121477, -5.709149292537144, 0
validating, 33, 2.146554946899414, -5.790128612518311, 0
testing, 33, 2.149504852294922, -5.618621110916138, 0
training, 34, 2.0353560379573277, -5.739668205806187, 0
validating, 34, 2.1435303688049316, -5.759546566009521, 0
testing, 34, 2.0931761264801025, -5.583332300186157, 0
training, 35, 2.0522624356406074, -5.714159161703927, 0
validating, 35, 2.124565601348877, -5.757493877410889, 0
testing, 35, 2.0688953399658203, -5.594135713577271, 0
training, 36, 2.0000474180494034, -5.721937751770019, 0
validating, 36, 2.1139244079589843, -5.7736564636230465, 0
testing, 36, 2.118263530731201, -5.606295967102051, 0
training, 37, 2.0204019614628383, -5.721866416931152, 0
validating, 37, 2.163936710357666, -5.767797756195068, 0
testing, 37, 2.145114040374756, -5.592742586135865, 0
training, 38, 2.015985536575317, -5.705947726113456, 0
validating, 38, 2.1721732139587404, -5.814163684844971, 0
testing, 38, 2.159763765335083, -5.617809724807739, 0
training, 39, 2.0022181442805698, -5.726893125261579, 0
validating, 39, 2.046609401702881, -5.759502983093261, 0
testing, 39, 2.0393226623535154, -5.599492931365967, 0
training, 40, 2.0345726353781566, -5.691509056091308, 0
validating, 40, 2.114130973815918, -5.750886249542236, 0
testing, 40, 2.092644548416138, -5.5936441898345945, 0
training, 41, 1.96599292073931, -5.720063618251255, 0
validating, 41, 2.22044677734375, -5.814248657226562, 0
testing, 41, 2.208015251159668, -5.612662029266358, 0
training, 42, 2.0085927486419677, -5.70104375566755, 0
validating, 42, 2.213464069366455, -5.809044933319091, 0
testing, 42, 2.19319429397583, -5.610941934585571, 0
training, 43, 2.0157954147883825, -5.715685680934361, 0
validating, 43, 2.1431809425354005, -5.799391269683838, 0
testing, 43, 2.1343511581420898, -5.599404048919678, 0
training, 44, 2.0311579363686696, -5.715786293574742, 0
validating, 44, 2.070593738555908, -5.754673004150391, 0
testing, 44, 2.0476614952087404, -5.583210039138794, 0
training, 45, 1.9669404915400914, -5.734534522465297, 0
validating, 45, 2.1016592025756835, -5.771908950805664, 0
testing, 45, 2.079406213760376, -5.5967449188232425, 0
training, 46, 2.0143480369022915, -5.6930640629359655, 0
validating, 46, 2.0700495719909666, -5.753556632995606, 0
testing, 46, 2.035075378417969, -5.569348478317261, 0
training, 47, 1.9989335945674351, -5.710909584590367, 0
validating, 47, 2.145098114013672, -5.800391483306885, 0
