Random seed, 10
mode, epoch, average loss, defender utility
validating, 89, 1.7745612144470215, -5.887949085235595, 0
testing, 89, 1.6913340091705322, -5.742196083068848, 0
training, 90, 1.6373500279017856, -5.637286118098667, 0
validating, 90, 1.7702155113220215, -5.890753364562988, 0
testing, 90, 1.689139175415039, -5.7435760498046875, 0
training, 91, 1.655160903930664, -5.646056692940848, 0
validating, 91, 1.7786401748657226, -5.908198642730713, 0
testing, 91, 1.697268533706665, -5.744096803665161, 0
training, 92, 1.6452903066362654, -5.6334412574768065, 0
validating, 92, 1.7740222930908203, -5.908529567718506, 0
testing, 92, 1.6925751447677613, -5.742813062667847, 0
training, 93, 1.6400707244873047, -5.635894789014544, 0
validating, 93, 1.7798670768737792, -5.9066084861755375, 0
testing, 93, 1.6960100650787353, -5.743498706817627, 0
training, 94, 1.6363514627729143, -5.6381326675415036, 0
validating, 94, 1.7727113723754884, -5.911937808990478, 0
testing, 94, 1.6925040483474731, -5.744779396057129, 0
training, 95, 1.6453468867710659, -5.636586965833391, 0
validating, 95, 1.7757490158081055, -5.910291767120361, 0
testing, 95, 1.694726252555847, -5.743847799301148, 0
training, 96, 1.6477334703717912, -5.6369838033403665, 0
validating, 96, 1.7763177871704101, -5.913766670227051, 0
testing, 96, 1.6963598251342773, -5.745363998413086, 0
training, 97, 1.6449320520673478, -5.6365355355399, 0
validating, 97, 1.773421573638916, -5.912466621398925, 0
testing, 97, 1.6926912784576416, -5.744907855987549, 0
training, 98, 1.6390598024640763, -5.6358552660260886, 0
validating, 98, 1.7712642669677734, -5.891237831115722, 0
testing, 98, 1.6879903316497802, -5.744153690338135, 0
training, 99, 1.6430483136858258, -5.635550989423479, 0
validating, 99, 1.778928852081299, -5.910640239715576, 0
testing, 99, 1.6961681604385377, -5.744034004211426, 0
training, 100, 1.6487180437360491, -5.634089483533587, 0
validating, 100, 1.779980754852295, -5.912165832519531, 0
testing, 100, 1.6993668794631958, -5.744792175292969, 0
