Random seed, 4
mode, epoch, average loss, defender utility
validating, 45, 2.0061713218688966, -4.754962348937989, 0
testing, 45, 1.8884591579437255, -4.8563604831695555, 0
training, 46, 1.9271194662366595, -4.685238211495536, 0
validating, 46, 2.010282039642334, -4.750297737121582, 0
testing, 46, 1.8872441291809081, -4.844024038314819, 0
training, 47, 1.929019171851022, -4.678126675742013, 0
validating, 47, 2.013459396362305, -4.74859390258789, 0
testing, 47, 1.8870397567749024, -4.860785007476807, 0
training, 48, 1.935043123790196, -4.680786800384522, 0
validating, 48, 2.0122958183288575, -4.74861707687378, 0
testing, 48, 1.8844897747039795, -4.839192581176758, 0
training, 49, 1.9410384791237967, -4.682243905748639, 0
validating, 49, 2.0323566436767577, -4.79996337890625, 0
testing, 49, 1.898539924621582, -4.847943830490112, 0
training, 50, 1.951375913619995, -4.677398450034005, 0
validating, 50, 2.0300469398498535, -4.749710750579834, 0
testing, 50, 1.8938610076904296, -4.846413278579712, 0
training, 51, 1.9506276743752615, -4.678233786991664, 0
validating, 51, 2.0347177505493166, -4.806074905395508, 0
testing, 51, 1.9060805797576905, -4.8562469482421875, 0
training, 52, 1.945387669972011, -4.679443372998919, 0
validating, 52, 2.0188762664794924, -4.75048828125, 0
testing, 52, 1.887617301940918, -4.8439049243927, 0
training, 53, 1.9445620059967041, -4.679027462005616, 0
validating, 53, 2.024558162689209, -4.8040484428405765, 0
testing, 53, 1.8951947212219238, -4.846834468841553, 0
training, 54, 1.9429352555956159, -4.685432856423514, 0
validating, 54, 2.0134556770324705, -4.801410770416259, 0
testing, 54, 1.8921683788299561, -4.841345405578613, 0
training, 55, 1.943712145941598, -4.675700896126884, 0
validating, 55, 2.0264614105224608, -4.8159997940063475, 0
testing, 55, 1.9097864151000976, -4.867455053329468, 0
training, 56, 1.9431545325687953, -4.680802971976144, 0
validating, 56, 2.0193699836730956, -4.756161212921143, 0
testing, 56, 1.893613052368164, -4.844254398345948, 0
training, 57, 1.9410744326455251, -4.679731450762067, 0
validating, 57, 2.0111583709716796, -4.807207202911377, 0
testing, 57, 1.895516538619995, -4.851521730422974, 0
training, 58, 1.9384177276066372, -4.685330063956124, 0
validating, 58, 2.018090343475342, -4.80308837890625, 0
testing, 58, 1.8966177463531495, -4.843409013748169, 0
training, 59, 1.9373185907091413, -4.682391125815255, 0
validating, 59, 2.0205673217773437, -4.802976894378662, 0
testing, 59, 1.8962553501129151, -4.8444304943084715, 0
training, 60, 1.9496421609606063, -4.681468527657645, 0
validating, 60, 2.0359681129455565, -4.807464694976806, 0
testing, 60, 1.907638931274414, -4.847211503982544, 0
training, 61, 1.963553558077131, -4.682158960614886, 0
validating, 61, 2.0412576675415037, -4.8168376922607425, 0
testing, 61, 1.917374563217163, -4.857649946212769, 0
training, 62, 1.952154438836234, -4.6843187059674944, 0
validating, 62, 2.028654670715332, -4.804988765716553, 0
testing, 62, 1.9023450851440429, -4.84428825378418, 0
training, 63, 1.946800606591361, -4.682381057739258, 0
validating, 63, 2.02855806350708, -4.810574722290039, 0
testing, 63, 1.9071792125701905, -4.852914810180664, 0
training, 64, 1.9498365470341275, -4.689362839290074, 0
validating, 64, 2.031867027282715, -4.806585693359375, 0
testing, 64, 1.9061311721801757, -4.84385347366333, 0
training, 65, 1.9511022090911865, -4.681638417925154, 0
validating, 65, 2.030294418334961, -4.80478458404541, 0
testing, 65, 1.9013260841369628, -4.839918327331543, 0
training, 66, 1.9468372549329485, -4.686832523345947, 0
validating, 66, 2.0274746894836424, -4.805422973632813, 0
testing, 66, 1.9023043155670165, -4.843412256240844, 0
training, 67, 1.9438345432281494, -4.680786255427769, 0
validating, 67, 2.0258688926696777, -4.806474876403809, 0
testing, 67, 1.9035906791687012, -4.846302461624146, 0
training, 68, 1.9499444348471506, -4.683365835462298, 0
validating, 68, 2.033904457092285, -4.817570590972901, 0
testing, 68, 1.9183483123779297, -4.861653757095337, 0
training, 69, 1.9526310307638985, -4.6863812037876675, 0
validating, 69, 2.0300405502319334, -4.8120574951171875, 0
testing, 69, 1.9097430229187011, -4.852297353744507, 0
training, 70, 1.945713894707816, -4.67746240070888, 0
validating, 70, 2.0273333549499513, -4.806731700897217, 0
testing, 70, 1.902160406112671, -4.844709730148315, 0
training, 71, 1.9501012189047677, -4.679142189025879, 0
validating, 71, 2.0361897468566896, -4.819068908691406, 0
testing, 71, 1.9194346427917481, -4.860608673095703, 0
training, 72, 1.952166986465454, -4.684014633723668, 0
validating, 72, 2.032806396484375, -4.813429355621338, 0
testing, 72, 1.9128307342529296, -4.852776384353637, 0
training, 73, 1.9523026806967598, -4.681947122301374, 0
validating, 73, 2.0326385498046875, -4.813323879241944, 0
testing, 73, 1.9120376110076904, -4.85150728225708, 0
training, 74, 1.9505068847111293, -4.6813783373151505, 0
validating, 74, 2.0312222480773925, -4.8122295379638675, 0
testing, 74, 1.9095077991485596, -4.849253940582275, 0
training, 75, 1.947564104625157, -4.680110440935407, 0
validating, 75, 2.028066635131836, -4.808799839019775, 0
testing, 75, 1.9049246788024903, -4.846058177947998, 0
training, 76, 1.9458747250693185, -4.6797293799264095, 0
validating, 76, 2.0274993896484377, -4.809269618988037, 0
testing, 76, 1.9047396183013916, -4.846037912368774, 0
training, 77, 1.9445605073656356, -4.676846722194127, 0
validating, 77, 2.028841495513916, -4.809739494323731, 0
testing, 77, 1.9058740139007568, -4.846997308731079, 0
training, 78, 1.9474854401179722, -4.677254486083984, 0
validating, 78, 2.030972957611084, -4.811888408660889, 0
testing, 78, 1.9094904899597167, -4.8490172863006595, 0
training, 79, 1.9478351661137172, -4.680531651633126, 0
validating, 79, 2.0291200637817384, -4.811062145233154, 0
testing, 79, 1.907535982131958, -4.848250865936279, 0
training, 80, 1.9471819809504918, -4.6780909810747415, 0
validating, 80, 2.027834987640381, -4.812875366210937, 0
testing, 80, 1.9080144882202148, -4.850349044799804, 0
training, 81, 1.9451119899749756, -4.677494457789829, 0
validating, 81, 2.02874698638916, -4.809318161010742, 0
testing, 81, 1.904515838623047, -4.844495582580566, 0
training, 82, 1.9455466474805558, -4.676640156337193, 0
validating, 82, 2.029635715484619, -4.811192035675049, 0
testing, 82, 1.9066490173339843, -4.846444511413575, 0
training, 83, 1.9473029341016497, -4.676726818084717, 0
validating, 83, 2.0319016456604, -4.810242748260498, 0
testing, 83, 1.9072665214538573, -4.844380187988281, 0
training, 84, 1.9481729984283447, -4.6767276082720075, 0
validating, 84, 2.0321903228759766, -4.812329387664795, 0
testing, 84, 1.9090137958526612, -4.84700927734375, 0
training, 85, 1.9480428082602366, -4.6767613955906455, 0
validating, 85, 2.032028007507324, -4.811914539337158, 0
testing, 85, 1.908820915222168, -4.846691370010376, 0
training, 86, 1.95033860206604, -4.676937757219587, 0
validating, 86, 2.033643341064453, -4.812255096435547, 0
testing, 86, 1.9104886531829834, -4.846670293807984, 0
training, 87, 1.9501514094216483, -4.676877198900495, 0
validating, 87, 2.0331109046936033, -4.812401580810547, 0
testing, 87, 1.9103876590728759, -4.8469343185424805, 0
training, 88, 1.9504195690155028, -4.676649107251849, 0
validating, 88, 2.0332170486450196, -4.812378978729248, 0
testing, 88, 1.9104856967926025, -4.846668338775634, 0
training, 89, 1.9493725436074394, -4.676380906786237, 0
validating, 89, 2.0315786361694337, -4.810745906829834, 0
testing, 89, 1.9083154201507568, -4.844813013076783, 0
training, 90, 1.9492058549608504, -4.678783811841693, 0
validating, 90, 2.034046268463135, -4.811393165588379, 0
testing, 90, 1.9103931427001952, -4.845814847946167, 0
training, 91, 1.9500825813838414, -4.676170948573521, 0
validating, 91, 2.0334755897521974, -4.810176849365234, 0
testing, 91, 1.9085457801818848, -4.84481110572815, 0
training, 92, 1.9497549533843994, -4.677991499219622, 0
validating, 92, 2.0346173286437987, -4.809807682037354, 0
testing, 92, 1.9089906215667725, -4.844078159332275, 0
training, 93, 1.950889253616333, -4.678522723061698, 0
validating, 93, 2.0346210479736326, -4.811335945129395, 0
testing, 93, 1.9114151000976562, -4.845624923706055, 0
training, 94, 1.951552792957851, -4.678450393676758, 0
validating, 94, 2.0353144645690917, -4.811385536193848, 0
testing, 94, 1.9121471405029298, -4.845842170715332, 0
training, 95, 1.952122368131365, -4.678429004124233, 0
validating, 95, 2.0356078147888184, -4.811440658569336, 0
testing, 95, 1.912613296508789, -4.846048593521118, 0
training, 96, 1.9526972702571324, -4.678526360648019, 0
validating, 96, 2.0360936164855956, -4.8112565040588375, 0
testing, 96, 1.9125720024108888, -4.845476675033569, 0
training, 97, 1.9520453112465994, -4.678229931422642, 0
validating, 97, 2.0358906745910645, -4.811453819274902, 0
testing, 97, 1.912553596496582, -4.845566749572754, 0
training, 98, 1.9524315629686628, -4.678441606249128, 0
validating, 98, 2.036385917663574, -4.812488269805908, 0
testing, 98, 1.913701629638672, -4.846555995941162, 0
training, 99, 1.9536735466548374, -4.678795896257673, 0
validating, 99, 2.0373711585998535, -4.812873840332031, 0
testing, 99, 1.9145740509033202, -4.846763372421265, 0
training, 100, 1.9540108340127127, -4.676150226593018, 0
validating, 100, 2.0375948905944825, -4.812936115264892, 0
testing, 100, 1.9147316932678222, -4.846508502960205, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -3.847731535775321, 0
validating, -1, -3.814697265625e-07, -3.8302610874176026, 0
testing, -1, 1.9073486328125e-07, -3.8386117935180666, 0
training, 0, 3.768969944545201, -5.003265721457345, 0
validating, 0, 4.19559326171875, -4.98402156829834, 0
testing, 0, 4.061701011657715, -5.132165765762329, 0
training, 1, 3.2152477264404298, -4.560432488577707, 0
validating, 1, 3.5037479400634766, -4.427532482147217, 0
testing, 1, 3.3536136627197264, -4.529461145401001, 0
training, 2, 3.1901421138218473, -4.505244854518345, 0
validating, 2, 3.505905342102051, -4.398638010025024, 0
testing, 2, 3.3391448974609377, -4.496008682250976, 0
training, 3, 3.1820268630981445, -4.46979228428432, 0
validating, 3, 3.4985378265380858, -4.3745255947113035, 0
testing, 3, 3.315666675567627, -4.465469026565552, 0
training, 4, 3.2003570556640626, -4.437267753056117, 0
validating, 4, 3.5325643539428713, -4.337509250640869, 0
testing, 4, 3.3168732643127443, -4.4235899448394775, 0
training, 5, 3.2143844332013813, -4.399720205579485, 0
validating, 5, 3.5715764999389648, -4.313687658309936, 0
testing, 5, 3.330041217803955, -4.402746057510376, 0
training, 6, 3.2876099450247627, -4.368299559184483, 0
validating, 6, 3.7029350280761717, -4.275780105590821, 0
testing, 6, 3.412699031829834, -4.347835397720337, 0
training, 7, 3.301140322004046, -4.3305604662214, 0
validating, 7, 3.728995704650879, -4.258517503738403, 0
testing, 7, 3.4154970169067385, -4.322708082199097, 0
training, 8, 3.2746226719447544, -4.317613506317139, 0
validating, 8, 3.9080068588256838, -4.3252771377563475, 0
testing, 8, 3.5380812644958497, -4.341548180580139, 0
training, 9, 3.300795773097447, -4.297490215301513, 0
validating, 9, 3.7111141204833986, -4.243659782409668, 0
testing, 9, 3.3841053009033204, -4.315045285224914, 0
training, 10, 3.22909368787493, -4.294147232600621, 0
validating, 10, 3.642288589477539, -4.250406932830811, 0
testing, 10, 3.3540016174316407, -4.340929698944092, 0
training, 11, 3.253076662336077, -4.300945602144513, 0
validating, 11, 3.6672494888305662, -4.228061151504517, 0
testing, 11, 3.35669002532959, -4.314066648483276, 0
training, 12, 3.20041378566197, -4.31068389075143, 0
validating, 12, 3.780068016052246, -4.28195972442627, 0
testing, 12, 3.423866081237793, -4.336205244064331, 0
training, 13, 3.1801848547799247, -4.282703896931239, 0
validating, 13, 3.712820053100586, -4.218577194213867, 0
testing, 13, 3.377707767486572, -4.290656018257141, 0
training, 14, 3.118468121119908, -4.261712006160191, 0
validating, 14, 3.732345199584961, -4.299116325378418, 0
testing, 14, 3.396823501586914, -4.3521342277526855, 0
training, 15, 3.0667152677263534, -4.294842154639108, 0
validating, 15, 3.5486291885375976, -4.223249053955078, 0
testing, 15, 3.2136448860168456, -4.294634509086609, 0
training, 16, 3.0931662695748465, -4.307294034957886, 0
validating, 16, 3.8592029571533204, -4.483450222015381, 0
testing, 16, 3.499835968017578, -4.478423404693603, 0
training, 17, 3.0265371322631838, -4.296973208018712, 0
validating, 17, 3.573940467834473, -4.2166749954223635, 0
testing, 17, 3.254551410675049, -4.2952460765838625, 0
training, 18, 2.962799290248326, -4.279337433406285, 0
validating, 18, 3.4763601303100584, -4.267668056488037, 0
testing, 18, 3.14943323135376, -4.310832977294922, 0
training, 19, 2.961582020350865, -4.316683312824794, 0
validating, 19, 3.6830244064331055, -4.3225603103637695, 0
testing, 19, 3.335181999206543, -4.336911296844482, 0
training, 20, 2.9420694623674666, -4.28202337537493, 0
validating, 20, 3.440739059448242, -4.254825592041016, 0
testing, 20, 3.1097034454345702, -4.29902195930481, 0
training, 21, 2.9278390884399412, -4.2632505961826865, 0
validating, 21, 3.4971168518066404, -4.255104112625122, 0
testing, 21, 3.1825490951538087, -4.28632082939148, 0
training, 22, 2.911252348763602, -4.291263103485107, 0
validating, 22, 3.4646425247192383, -4.222832059860229, 0
testing, 22, 3.15764799118042, -4.290427494049072, 0
training, 23, 2.8888656071254184, -4.265542875017439, 0
validating, 23, 3.52900390625, -4.264990568161011, 0
testing, 23, 3.2277698516845703, -4.296457195281983, 0
training, 24, 2.8993225642613, -4.268345206124442, 0
validating, 24, 3.3814167022705077, -4.216311645507813, 0
testing, 24, 3.0875809669494627, -4.278396368026733, 0
training, 25, 2.829625184195382, -4.259278208868844, 0
validating, 25, 3.44064884185791, -4.236840295791626, 0
testing, 25, 3.105630970001221, -4.271833992004394, 0
training, 26, 2.802107266017369, -4.27837587084089, 0
validating, 26, 3.4357574462890623, -4.252927255630493, 0
testing, 26, 3.134300136566162, -4.285774755477905, 0
training, 27, 2.8490633283342635, -4.285190262113299, 0
validating, 27, 3.3854780197143555, -4.223614740371704, 0
testing, 27, 3.1154308319091797, -4.273515892028809, 0
training, 28, 2.8154523849487303, -4.2569598266056605, 0
validating, 28, 3.4316930770874023, -4.239169931411743, 0
testing, 28, 3.1204752922058105, -4.281966304779052, 0
training, 29, 2.757614380972726, -4.278168153762818, 0
validating, 29, 3.4802141189575195, -4.269011831283569, 0
testing, 29, 3.170526885986328, -4.289135360717774, 0
training, 30, 2.7782620566231864, -4.2492459092821395, 0
validating, 30, 3.5379098892211913, -4.324494743347168, 0
testing, 30, 3.2358235359191894, -4.330656909942627, 0
training, 31, 2.7724321365356444, -4.268549462727138, 0
validating, 31, 3.5815805435180663, -4.3610152244567875, 0
testing, 31, 3.2730228424072267, -4.364087629318237, 0
training, 32, 2.8141738619123187, -4.259882286616734, 0
validating, 32, 3.459251594543457, -4.2624906539917, 0
testing, 32, 3.1758063316345213, -4.285381841659546, 0
training, 33, 2.7814825875418525, -4.246481834139143, 0
validating, 33, 3.464560127258301, -4.2732401371002195, 0
testing, 33, 3.1944337844848634, -4.296630954742431, 0
training, 34, 2.7990823473249162, -4.269067818777902, 0
validating, 34, 3.409640312194824, -4.2388489723205565, 0
testing, 34, 3.1258864402770996, -4.275917387008667, 0
training, 35, 2.776258441380092, -4.267309202466692, 0
validating, 35, 3.427695083618164, -4.248052787780762, 0
testing, 35, 3.1588013648986815, -4.281420278549194, 0
training, 36, 2.760676738194057, -4.24774329321725, 0
validating, 36, 3.421070671081543, -4.250117921829224, 0
testing, 36, 3.1389166831970217, -4.280595970153809, 0
training, 37, 2.7530203683035714, -4.248559359141758, 0
validating, 37, 3.4309215545654297, -4.258052682876587, 0
testing, 37, 3.1663935661315916, -4.287876749038697, 0
training, 38, 2.7502760205950056, -4.249599572590419, 0
validating, 38, 3.4958831787109377, -4.267526626586914, 0
testing, 38, 3.2280110359191894, -4.301844453811645, 0
training, 39, 2.8076744079589844, -4.253814029693603, 0
validating, 39, 3.412589263916016, -4.212289047241211, 0
testing, 39, 3.1615728378295898, -4.2707901954650875, 0
training, 40, 2.7923617499215263, -4.250018950871059, 0
validating, 40, 3.4323007583618166, -4.218641853332519, 0
testing, 40, 3.1804758071899415, -4.280858373641967, 0
training, 41, 2.778915241786412, -4.2427521909986226, 0
validating, 41, 3.522136116027832, -4.27506799697876, 0
testing, 41, 3.255034351348877, -4.314676427841187, 0
training, 42, 2.799961907523019, -4.249334485190255, 0
validating, 42, 3.3957128524780273, -4.217492151260376, 0
