Random seed, 7
mode, epoch, average loss, defender utility
validating, 94, 4.267208290100098, -6.041230392456055, 0
testing, 94, 4.424277305603027, -5.842485237121582, 0
training, 95, 4.310740716116769, -5.88298739024571, 0
validating, 95, 4.266402053833008, -6.041772365570068, 0
testing, 95, 4.4239654541015625, -5.841656303405761, 0
training, 96, 4.3112415586199075, -5.880022484915597, 0
validating, 96, 4.266946601867676, -6.040827655792237, 0
testing, 96, 4.424606704711914, -5.842499208450318, 0
training, 97, 4.310610471452986, -5.8818371227809365, 0
validating, 97, 4.2675577163696286, -6.042743587493897, 0
testing, 97, 4.422994709014892, -5.841555070877075, 0
training, 98, 4.310010991777692, -5.8801024028233115, 0
validating, 98, 4.266749572753906, -6.0407898902893065, 0
testing, 98, 4.424569034576416, -5.842472076416016, 0
training, 99, 4.3114262989589145, -5.884362139020648, 0
validating, 99, 4.267192268371582, -6.044214153289795, 0
testing, 99, 4.422180843353272, -5.841032457351685, 0
training, 100, 4.309927722385951, -5.880188832964216, 0
validating, 100, 4.267009353637695, -6.041225814819336, 0
testing, 100, 4.424267578125, -5.842543363571167, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.361521829877581, 0
validating, -1, -7.62939453125e-07, -6.399696254730225, 0
testing, -1, -9.5367431640625e-08, -6.315455198287964, 0
training, 0, 25.10942028590611, -7.900117288316999, 0
validating, 0, 28.50953369140625, -7.827955436706543, 0
testing, 0, 23.720563411712646, -8.084504175186158, 0
training, 1, 6.40644520350865, -7.379484449114118, 0
validating, 1, 5.584534645080566, -7.084298419952392, 0
testing, 1, 5.4488475799560545, -7.1135447978973385, 0
training, 2, 5.916619409833635, -7.2387575285775325, 0
validating, 2, 5.252269172668457, -7.028548049926758, 0
testing, 2, 5.03998556137085, -7.166249847412109, 0
training, 3, 5.3014318466186525, -7.142461259024484, 0
validating, 3, 5.417502403259277, -7.193350124359131, 0
testing, 3, 5.107848072052002, -7.381730604171753, 0
training, 4, 5.480822099958147, -7.17548770904541, 0
validating, 4, 5.162914085388183, -6.9943342208862305, 0
testing, 4, 4.956037998199463, -7.140059566497802, 0
training, 5, 5.226166861397879, -7.107565702710833, 0
validating, 5, 5.264886856079102, -7.040187072753906, 0
testing, 5, 5.000512504577637, -7.18878493309021, 0
training, 6, 5.242155838012695, -7.05995911189488, 0
validating, 6, 5.1050361633300785, -7.0388518333435055, 0
testing, 6, 4.89787483215332, -7.0449666500091555, 0
training, 7, 5.200590351649693, -7.046971961430141, 0
validating, 7, 5.509360122680664, -7.081126022338867, 0
testing, 7, 5.241056346893311, -7.045978593826294, 0
training, 8, 5.314163998195103, -7.099132892063686, 0
validating, 8, 5.611393737792969, -7.123500537872315, 0
testing, 8, 5.279101085662842, -7.06722993850708, 0
training, 9, 5.278217451913016, -7.059813921792166, 0
validating, 9, 5.7455497741699215, -7.086534595489502, 0
testing, 9, 5.460900783538818, -7.041460561752319, 0
training, 10, 5.26988092150007, -7.059415626525879, 0
validating, 10, 5.122011756896972, -6.989108371734619, 0
testing, 10, 4.874487018585205, -7.082757520675659, 0
training, 11, 5.183266639709473, -7.03042185647147, 0
validating, 11, 5.089690780639648, -6.999779891967774, 0
testing, 11, 4.845321083068848, -7.048409080505371, 0
training, 12, 5.115360477992467, -7.021729155949184, 0
validating, 12, 5.1065113067626955, -7.041534423828125, 0
testing, 12, 4.882966613769531, -7.0269392967224125, 0
training, 13, 5.361673273359027, -7.070971543448312, 0
validating, 13, 5.161705207824707, -7.048434162139893, 0
testing, 13, 4.9206524848937985, -7.034745740890503, 0
training, 14, 5.1446768624441965, -7.017337826320103, 0
validating, 14, 5.141517448425293, -6.9937543869018555, 0
testing, 14, 4.886401557922364, -7.07638258934021, 0
training, 15, 5.1270345687866214, -7.013543387821742, 0
validating, 15, 5.105914115905762, -6.987714672088623, 0
testing, 15, 4.896536827087402, -7.107524633407593, 0
training, 16, 5.1300082070486885, -7.020054708208357, 0
validating, 16, 5.373617553710938, -7.079320907592773, 0
testing, 16, 5.114753532409668, -7.062197923660278, 0
training, 17, 5.178778566632952, -7.060558210100447, 0
validating, 17, 5.139242362976074, -6.9899468421936035, 0
testing, 17, 4.90393295288086, -7.090956449508667, 0
training, 18, 5.232661247253418, -7.003444412776402, 0
validating, 18, 5.351430130004883, -7.053847789764404, 0
testing, 18, 5.103455924987793, -7.05216760635376, 0
training, 19, 5.061063630240304, -6.984283079419817, 0
validating, 19, 5.091816520690918, -7.032565021514893, 0
testing, 19, 4.8443450927734375, -7.028546094894409, 0
training, 20, 5.070949499947684, -6.997904096330915, 0
validating, 20, 5.143376350402832, -7.057649707794189, 0
testing, 20, 4.880007934570313, -7.036859750747681, 0
training, 21, 5.051986149379185, -6.985098375592913, 0
validating, 21, 5.083277893066406, -6.982549667358398, 0
testing, 21, 4.8271537780761715, -7.048402929306031, 0
training, 22, 5.109877368382045, -6.98676780973162, 0
validating, 22, 5.183329963684082, -6.98438777923584, 0
testing, 22, 4.892600345611572, -7.083244848251343, 0
training, 23, 5.06914324079241, -6.9881093842642645, 0
validating, 23, 5.0544086456298825, -6.9933136940002445, 0
testing, 23, 4.848565769195557, -7.0577991008758545, 0
training, 24, 5.083098602294922, -6.989885207584926, 0
validating, 24, 5.114311027526855, -6.987240409851074, 0
testing, 24, 4.878394031524659, -7.075696516036987, 0
training, 25, 5.052833339146205, -6.99810015814645, 0
validating, 25, 5.486890983581543, -7.09678201675415, 0
testing, 25, 5.251941967010498, -7.084630346298217, 0
training, 26, 5.139445086887904, -7.013328429630825, 0
validating, 26, 5.032265472412109, -7.018418979644776, 0
testing, 26, 4.753637218475342, -7.0143561363220215, 0
training, 27, 5.039592851911272, -6.995605441502162, 0
validating, 27, 5.2484540939331055, -7.01242094039917, 0
testing, 27, 4.9115519523620605, -7.109255647659301, 0
training, 28, 5.121905299595424, -6.9914295196533205, 0
validating, 28, 5.061048698425293, -6.9905088424682615, 0
testing, 28, 4.821337795257568, -7.047163629531861, 0
training, 29, 5.007785415649414, -6.983868680681501, 0
validating, 29, 5.227174758911133, -7.050593471527099, 0
testing, 29, 4.983718776702881, -7.091618871688842, 0
training, 30, 5.139810344151088, -7.0290155002049035, 0
validating, 30, 5.3488517761230465, -7.032505035400391, 0
testing, 30, 5.039628791809082, -7.212601661682129, 0
training, 31, 5.124586432320731, -6.992087541307722, 0
validating, 31, 5.0516359329223635, -7.0275016784667965, 0
testing, 31, 4.802505302429199, -7.040331649780273, 0
training, 32, 5.189173017229352, -7.008586066109793, 0
validating, 32, 5.180791282653809, -6.996134281158447, 0
testing, 32, 4.923572444915772, -7.142194557189941, 0
training, 33, 5.07886096409389, -6.988645798819405, 0
validating, 33, 5.0287580490112305, -7.003192043304443, 0
testing, 33, 4.7788725852966305, -7.014363574981689, 0
training, 34, 4.992476354326521, -6.973399829864502, 0
validating, 34, 5.109535217285156, -7.028066921234131, 0
testing, 34, 4.8912458419799805, -7.0600268840789795, 0
training, 35, 5.047344561985561, -6.983406026022775, 0
validating, 35, 5.0285032272338865, -7.008820915222168, 0
testing, 35, 4.788667392730713, -7.0238148212432865, 0
training, 36, 5.016586630684989, -6.969048609052385, 0
validating, 36, 5.048944664001465, -7.009322643280029, 0
testing, 36, 4.838557720184326, -7.040401363372803, 0
training, 37, 4.957135091509138, -6.950898497445243, 0
validating, 37, 5.095619773864746, -6.996231651306152, 0
testing, 37, 4.8004687309265135, -7.038290977478027, 0
training, 38, 4.995582607814244, -6.975090830666678, 0
validating, 38, 5.025030517578125, -7.012923049926758, 0
testing, 38, 4.78584041595459, -7.042757654190064, 0
training, 39, 5.011913408551897, -6.9658914566040036, 0
validating, 39, 5.213974571228027, -7.1100266456604, 0
testing, 39, 4.883200645446777, -7.063761615753174, 0
training, 40, 5.057317216055734, -6.98664355959211, 0
validating, 40, 5.026412582397461, -7.022244071960449, 0
testing, 40, 4.771096324920654, -7.037759256362915, 0
training, 41, 4.983871296473912, -6.967098385947091, 0
validating, 41, 5.040250968933106, -7.002510452270508, 0
testing, 41, 4.814791679382324, -7.066246700286865, 0
training, 42, 4.958038466317313, -6.937751592908587, 0
validating, 42, 5.029440879821777, -7.030633640289307, 0
testing, 42, 4.779726314544678, -7.039529466629029, 0
training, 43, 5.0314697265625, -6.953956644875663, 0
validating, 43, 5.016071510314942, -6.994289493560791, 0
testing, 43, 4.793504333496093, -7.036238050460815, 0
training, 44, 4.951712662833078, -6.954578631264823, 0
validating, 44, 5.020516967773437, -7.017524909973145, 0
testing, 44, 4.790515518188476, -7.041750860214234, 0
training, 45, 4.991783578055245, -6.947192164829799, 0
validating, 45, 5.094459533691406, -6.982853126525879, 0
testing, 45, 4.837804794311523, -7.058681058883667, 0
training, 46, 4.927780451093401, -6.943377794538225, 0
validating, 46, 5.029871559143066, -7.002064990997314, 0
testing, 46, 4.750395488739014, -7.016685342788696, 0
training, 47, 5.038312421526228, -6.973736040932792, 0
validating, 47, 5.063351249694824, -7.004445362091064, 0
testing, 47, 4.742607498168946, -7.012698793411255, 0
training, 48, 4.953027806963239, -6.952262633187431, 0
validating, 48, 5.072379112243652, -6.993975830078125, 0
testing, 48, 4.809052181243897, -7.060076427459717, 0
training, 49, 4.942853382655552, -6.933241694314139, 0
validating, 49, 5.11278076171875, -6.992852973937988, 0
testing, 49, 4.873190975189209, -7.091859149932861, 0
training, 50, 4.9278362819126675, -6.942493234361921, 0
validating, 50, 5.3714994430542, -7.107255935668945, 0
testing, 50, 5.027644252777099, -7.070495700836181, 0
training, 51, 4.974691118512835, -6.933387878962925, 0
validating, 51, 5.087940216064453, -6.984595012664795, 0
testing, 51, 4.814702415466309, -7.050098323822022, 0
training, 52, 4.983108738490514, -6.94336417061942, 0
validating, 52, 5.120514678955078, -7.040236091613769, 0
testing, 52, 4.881600570678711, -7.067111158370972, 0
training, 53, 4.920557076590402, -6.945753138405936, 0
validating, 53, 5.086179542541504, -7.056056785583496, 0
testing, 53, 4.792100811004639, -7.010430240631104, 0
training, 54, 4.995839691162109, -6.957481861114502, 0
validating, 54, 5.086254501342774, -6.9891736030578615, 0
testing, 54, 4.779627132415771, -7.041853284835815, 0
training, 55, 4.896591104779925, -6.929321275438581, 0
validating, 55, 5.037014579772949, -7.036859035491943, 0
testing, 55, 4.748552513122559, -7.013490295410156, 0
training, 56, 4.874456405639648, -6.917941502162388, 0
validating, 56, 5.018105316162109, -7.014586067199707, 0
testing, 56, 4.747101306915283, -7.010295248031616, 0
training, 57, 4.8769601004464285, -6.913411658150809, 0
validating, 57, 5.036011505126953, -6.992225646972656, 0
testing, 57, 4.7734682083129885, -7.029523229598999, 0
training, 58, 4.871761948721749, -6.913468606131417, 0
validating, 58, 5.0226898193359375, -7.004281997680664, 0
testing, 58, 4.78334608078003, -7.019624948501587, 0
training, 59, 4.890101596287319, -6.917735304151263, 0
validating, 59, 5.0199432373046875, -7.03659954071045, 0
testing, 59, 4.753580856323242, -7.017618179321289, 0
training, 60, 4.865825435093471, -6.905571106501988, 0
validating, 60, 5.015072250366211, -7.0126111030578615, 0
testing, 60, 4.746199607849121, -7.022753810882568, 0
training, 61, 4.861980955941337, -6.906308051518032, 0
validating, 61, 5.058352851867676, -6.99032564163208, 0
testing, 61, 4.773646259307862, -7.031868886947632, 0
training, 62, 4.863781193324498, -6.9076037543160576, 0
validating, 62, 5.022664260864258, -7.014590835571289, 0
testing, 62, 4.750326633453369, -7.014972686767578, 0
training, 63, 4.850664710998535, -6.89841331754412, 0
validating, 63, 5.014215660095215, -7.002840805053711, 0
testing, 63, 4.764592933654785, -7.02572808265686, 0
training, 64, 4.876870373317174, -6.91140285219465, 0
validating, 64, 5.01385383605957, -7.009029197692871, 0
testing, 64, 4.764957427978516, -7.000419616699219, 0
training, 65, 4.883175195966448, -6.903524235316685, 0
validating, 65, 5.04210319519043, -7.017976570129394, 0
testing, 65, 4.7444476127624515, -7.005465745925903, 0
training, 66, 4.864149720328195, -6.90584659576416, 0
validating, 66, 5.012713623046875, -6.9959437370300295, 0
testing, 66, 4.761748123168945, -7.015257835388184, 0
training, 67, 4.855588940211705, -6.9014374460492816, 0
validating, 67, 5.033984375, -7.03797550201416, 0
testing, 67, 4.749759578704834, -7.01189603805542, 0
training, 68, 4.872090176173619, -6.906572914123535, 0
validating, 68, 5.062074279785156, -6.998898029327393, 0
testing, 68, 4.7815526008605955, -7.032889461517334, 0
training, 69, 4.851324272155762, -6.904549271719796, 0
validating, 69, 5.068869018554688, -6.989795303344726, 0
testing, 69, 4.804081439971924, -7.041908502578735, 0
training, 70, 4.839997100830078, -6.897742257799421, 0
validating, 70, 5.043449401855469, -7.022829055786133, 0
testing, 70, 4.752590179443359, -7.009175777435303, 0
training, 71, 4.8499638421194895, -6.899395452226911, 0
validating, 71, 5.221365356445313, -6.995453643798828, 0
testing, 71, 4.938442039489746, -7.11577091217041, 0
training, 72, 4.872057860238211, -6.9015041487557545, 0
validating, 72, 5.064622497558593, -6.999240589141846, 0
testing, 72, 4.797184562683105, -7.034562778472901, 0
training, 73, 4.84993280683245, -6.893823773520333, 0
validating, 73, 5.090839958190918, -6.992615032196045, 0
testing, 73, 4.794530391693115, -7.041497325897216, 0
training, 74, 4.841730690002441, -6.893530872889928, 0
validating, 74, 5.053881454467773, -7.02573413848877, 0
testing, 74, 4.7500121116638185, -7.022119474411011, 0
training, 75, 4.8571471623011995, -6.898881435394287, 0
validating, 75, 5.050438117980957, -7.0319822311401365, 0
testing, 75, 4.833960056304932, -7.056400871276855, 0
training, 76, 4.849355479649135, -6.900155857631138, 0
validating, 76, 5.015581321716309, -7.027888393402099, 0
testing, 76, 4.782886791229248, -7.033931016921997, 0
training, 77, 4.829695565359933, -6.894145870208741, 0
validating, 77, 5.036283111572265, -7.017665672302246, 0
testing, 77, 4.7270331382751465, -6.997622966766357, 0
training, 78, 4.827138437543597, -6.887550612858363, 0
validating, 78, 5.131585693359375, -6.993180179595948, 0
testing, 78, 4.806703567504883, -7.039507055282593, 0
training, 79, 4.835809789385114, -6.88768607548305, 0
validating, 79, 5.024552726745606, -7.014260101318359, 0
testing, 79, 4.726104640960694, -7.00091781616211, 0
training, 80, 4.825441932678222, -6.877394090379988, 0
validating, 80, 5.016350555419922, -7.026174926757813, 0
testing, 80, 4.727507305145264, -6.999189567565918, 0
training, 81, 4.818073218209403, -6.8850938524518694, 0
validating, 81, 5.021867561340332, -7.007356929779053, 0
testing, 81, 4.752807140350342, -7.022784900665283, 0
training, 82, 4.815382249014718, -6.878072561536516, 0
validating, 82, 5.029916763305664, -7.007842063903809, 0
testing, 82, 4.75795259475708, -7.015529727935791, 0
training, 83, 4.814062336512975, -6.880491774422782, 0
validating, 83, 5.026930046081543, -7.04282865524292, 0
testing, 83, 4.747550678253174, -7.008282852172852, 0
training, 84, 4.817354038783482, -6.88009888785226, 0
validating, 84, 5.0274347305297855, -7.014631175994873, 0
testing, 84, 4.752835845947265, -7.012896919250489, 0
training, 85, 4.805795342581613, -6.8777707508632115, 0
validating, 85, 5.0396076202392575, -7.008462619781494, 0
testing, 85, 4.7554961204528805, -7.010087537765503, 0
training, 86, 4.829109382629395, -6.883150359562465, 0
validating, 86, 5.056913948059082, -7.002939987182617, 0
testing, 86, 4.759916210174561, -7.016115951538086, 0
training, 87, 4.804009546552385, -6.879894856044224, 0
validating, 87, 5.033949851989746, -7.037165546417237, 0
testing, 87, 4.768644618988037, -7.002823543548584, 0
training, 88, 4.831714275905064, -6.8819386073521205, 0
validating, 88, 5.025943756103516, -7.039308547973633, 0
testing, 88, 4.75501708984375, -7.01327428817749, 0
training, 89, 4.803773771013533, -6.875516332898822, 0
validating, 89, 5.035301399230957, -7.037097835540772, 0
testing, 89, 4.752026653289795, -7.005583047866821, 0
training, 90, 4.803375026157924, -6.869266537257603, 0
