Random seed, 1
mode, epoch, average loss, defender utility
testing, 95, 2.786369228363037, -6.068319988250733, 0
training, 96, 2.5275024686540877, -6.091279751913888, 0
validating, 96, 2.5803775787353516, -6.264057636260986, 0
testing, 96, 2.771821975708008, -6.065229892730713, 0
training, 97, 2.523071275438581, -6.090765612465995, 0
validating, 97, 2.5799816131591795, -6.263839817047119, 0
testing, 97, 2.771604824066162, -6.0652428150177, 0
training, 98, 2.5261486870901924, -6.091067981719971, 0
validating, 98, 2.590837287902832, -6.266933631896973, 0
testing, 98, 2.7796561241149904, -6.066921615600586, 0
training, 99, 2.5304842676435197, -6.091234547751291, 0
validating, 99, 2.59295654296875, -6.267580318450928, 0
testing, 99, 2.781240463256836, -6.067253971099854, 0
training, 100, 2.5315733773367746, -6.091316522870745, 0
validating, 100, 2.596953010559082, -6.268971920013428, 0
testing, 100, 2.784407901763916, -6.067930030822754, 0
