Random seed, 2
mode, epoch, average loss, defender utility
training, 36, 5.184560108184814, -5.202714933667864, 0
validating, 36, 5.518079566955566, -5.379794120788574, 0
testing, 36, 5.544678544998169, -5.478014659881592, 0
training, 37, 5.180404186248779, -5.200597218104771, 0
validating, 37, 5.515098571777344, -5.37851095199585, 0
testing, 37, 5.541270685195923, -5.477021312713623, 0
training, 38, 5.17727997643607, -5.195646899087088, 0
validating, 38, 5.513149452209473, -5.3798370361328125, 0
testing, 38, 5.539095258712768, -5.477848958969116, 0
training, 39, 5.176824447086879, -5.205471611022949, 0
validating, 39, 5.512244987487793, -5.3862944602966305, 0
testing, 39, 5.538080930709839, -5.481505537033081, 0
training, 40, 5.176920114244734, -5.213580213274274, 0
validating, 40, 5.512397193908692, -5.390390682220459, 0
testing, 40, 5.538268804550171, -5.483358478546142, 0
training, 41, 5.1761637142726356, -5.218338489532471, 0
validating, 41, 5.51234130859375, -5.392430686950684, 0
testing, 41, 5.538207483291626, -5.484903860092163, 0
training, 42, 5.176394694192069, -5.218502480643136, 0
validating, 42, 5.512977218627929, -5.392732620239258, 0
testing, 42, 5.53888201713562, -5.485038805007934, 0
training, 43, 5.17710234778268, -5.220226560320173, 0
validating, 43, 5.513471603393555, -5.394250869750977, 0
testing, 43, 5.5394227504730225, -5.486142015457153, 0
training, 44, 5.177144609178815, -5.222781072344099, 0
validating, 44, 5.5131010055542, -5.3955286026000975, 0
testing, 44, 5.539018392562866, -5.487013959884644, 0
training, 45, 5.176717962537493, -5.2235471044267925, 0
validating, 45, 5.512797164916992, -5.396527194976807, 0
testing, 45, 5.538686800003052, -5.487677478790284, 0
training, 46, 5.176746218545096, -5.227269962855748, 0
validating, 46, 5.512846755981445, -5.396653842926026, 0
testing, 46, 5.5387462139129635, -5.487597227096558, 0
training, 47, 5.176549189431327, -5.22610570362636, 0
validating, 47, 5.5127347946167, -5.397474002838135, 0
testing, 47, 5.538619661331177, -5.488139724731445, 0
training, 48, 5.176509244101388, -5.225240598406111, 0
validating, 48, 5.512696647644043, -5.398554515838623, 0
testing, 48, 5.538577699661255, -5.488862180709839, 0
training, 49, 5.176502513885498, -5.229328836713519, 0
validating, 49, 5.512714004516601, -5.399787044525146, 0
testing, 49, 5.538603925704956, -5.4897338390350345, 0
training, 50, 5.1764102527073454, -5.231475761958531, 0
validating, 50, 5.5125267028808596, -5.3999457359313965, 0
testing, 50, 5.53840651512146, -5.489709424972534, 0
training, 51, 5.176832212720599, -5.23300233568464, 0
validating, 51, 5.513278198242188, -5.400908184051514, 0
testing, 51, 5.539216470718384, -5.490362596511841, 0
training, 52, 5.177047770363944, -5.233483450753348, 0
validating, 52, 5.513278579711914, -5.401040363311767, 0
testing, 52, 5.539215898513794, -5.490460586547852, 0
training, 53, 5.1770370619637625, -5.235010269709996, 0
validating, 53, 5.513266944885254, -5.40115795135498, 0
testing, 53, 5.539204740524292, -5.490543270111084, 0
training, 54, 5.177051530565534, -5.235818781171527, 0
validating, 54, 5.513303565979004, -5.401297283172608, 0
testing, 54, 5.539241170883178, -5.49064826965332, 0
training, 55, 5.177076053619385, -5.232940006256103, 0
validating, 55, 5.51330680847168, -5.401388454437256, 0
testing, 55, 5.539243745803833, -5.490710735321045, 0
training, 56, 5.177083328792027, -5.234159183502197, 0
validating, 56, 5.513314628601075, -5.401479721069336, 0
testing, 56, 5.5392493724823, -5.490772485733032, 0
training, 57, 5.177082702091762, -5.232670688629151, 0
validating, 57, 5.513313293457031, -5.401652526855469, 0
testing, 57, 5.539248037338257, -5.490901613235474, 0
training, 58, 5.177083655766078, -5.233742264338902, 0
validating, 58, 5.513316917419433, -5.401797866821289, 0
testing, 58, 5.539255571365357, -5.491010761260986, 0
training, 59, 5.177084064483642, -5.233034324645996, 0
validating, 59, 5.513305282592773, -5.401930141448974, 0
testing, 59, 5.539243555068969, -5.491108322143555, 0
training, 60, 5.177075181688581, -5.233967971801758, 0
validating, 60, 5.513308715820313, -5.4020696640014645, 0
testing, 60, 5.539249849319458, -5.491210317611694, 0
training, 61, 5.177055399758475, -5.240182753971645, 0
validating, 61, 5.513270568847656, -5.402178573608398, 0
testing, 61, 5.539201879501343, -5.491289758682251, 0
training, 62, 5.177039078303745, -5.2336916106087825, 0
validating, 62, 5.5132698059082035, -5.402367305755615, 0
testing, 62, 5.53920168876648, -5.491434097290039, 0
training, 63, 5.177038587842669, -5.232976736341204, 0
validating, 63, 5.513272285461426, -5.402369022369385, 0
testing, 63, 5.53920168876648, -5.4914346694946286, 0
training, 64, 5.177038288116455, -5.233854334694999, 0
validating, 64, 5.513272285461426, -5.402366256713867, 0
testing, 64, 5.539200162887573, -5.491430282592773, 0
training, 65, 5.177038151877267, -5.237693636757987, 0
validating, 65, 5.5132745742797855, -5.402371788024903, 0
testing, 65, 5.539200067520142, -5.491433429718017, 0
training, 66, 5.177037470681327, -5.234460285731724, 0
validating, 66, 5.513272476196289, -5.4023744583129885, 0
testing, 66, 5.539200353622436, -5.491433954238891, 0
training, 67, 5.177037334442138, -5.235152476174491, 0
validating, 67, 5.513272094726562, -5.402393627166748, 0
testing, 67, 5.539200067520142, -5.49144926071167, 0
training, 68, 5.177037852151053, -5.2342354093279155, 0
validating, 68, 5.513273239135742, -5.402407264709472, 0
testing, 68, 5.539200258255005, -5.491459083557129, 0
training, 69, 5.177038015638079, -5.23374216897147, 0
validating, 69, 5.513271522521973, -5.402417469024658, 0
testing, 69, 5.539200162887573, -5.491465997695923, 0
training, 70, 5.177037470681327, -5.234019483838763, 0
validating, 70, 5.513272666931153, -5.402427291870117, 0
testing, 70, 5.539199495315552, -5.491472291946411, 0
training, 71, 5.1770376886640275, -5.235677691868373, 0
validating, 71, 5.513271522521973, -5.4024263381958, 0
testing, 71, 5.539200162887573, -5.491469860076904, 0
training, 72, 5.177037634168353, -5.2367367199489046, 0
validating, 72, 5.513272476196289, -5.402438068389893, 0
testing, 72, 5.5391992092132565, -5.491478538513183, 0
training, 73, 5.177037715911865, -5.232765374864851, 0
validating, 73, 5.513272094726562, -5.402446365356445, 0
testing, 73, 5.539199686050415, -5.491485261917115, 0
training, 74, 5.177037606920515, -5.2350905282156805, 0
validating, 74, 5.513273048400879, -5.402451419830323, 0
testing, 74, 5.539200162887573, -5.491487455368042, 0
training, 75, 5.17703766141619, -5.23643399647304, 0
validating, 75, 5.513273048400879, -5.402458953857422, 0
testing, 75, 5.539199590682983, -5.491492128372192, 0
training, 76, 5.177037988390241, -5.237085546766009, 0
validating, 76, 5.513272857666015, -5.402470302581787, 0
testing, 76, 5.5392005443573, -5.49150071144104, 0
training, 77, 5.177038015638079, -5.234084905896868, 0
validating, 77, 5.513272857666015, -5.402480792999268, 0
testing, 77, 5.539200735092163, -5.491508150100708, 0
training, 78, 5.177037879398891, -5.237290109906878, 0
validating, 78, 5.5132745742797855, -5.40249195098877, 0
testing, 78, 5.53919997215271, -5.491516971588135, 0
training, 79, 5.1770379338945665, -5.235099233899798, 0
validating, 79, 5.513271141052246, -5.402502155303955, 0
testing, 79, 5.5391980648040775, -5.491522979736328, 0
training, 80, 5.177037143707276, -5.235401058197022, 0
validating, 80, 5.5132698059082035, -5.4025167465209964, 0
testing, 80, 5.539197969436645, -5.491533899307251, 0
training, 81, 5.177036871228899, -5.235509218488421, 0
validating, 81, 5.513269424438477, -5.402543830871582, 0
testing, 81, 5.539197969436645, -5.491555213928223, 0
training, 82, 5.177036762237549, -5.237209510803223, 0
validating, 82, 5.51326904296875, -5.402553367614746, 0
testing, 82, 5.53919825553894, -5.491561841964722, 0
training, 83, 5.177037252698626, -5.234885883331299, 0
validating, 83, 5.513268661499024, -5.402567195892334, 0
testing, 83, 5.539198160171509, -5.491572523117066, 0
training, 84, 5.17703719820295, -5.236258152553013, 0
validating, 84, 5.513270568847656, -5.402578449249267, 0
testing, 84, 5.539197683334351, -5.491581010818481, 0
training, 85, 5.177037252698626, -5.234852313995361, 0
validating, 85, 5.5132709503173825, -5.4025952339172365, 0
testing, 85, 5.539197301864624, -5.491593885421753, 0
training, 86, 5.177037852151053, -5.2333581924438475, 0
validating, 86, 5.513273620605469, -5.40260124206543, 0
testing, 86, 5.5392008304595945, -5.491596460342407, 0
training, 87, 5.177039623260498, -5.234586606706892, 0
validating, 87, 5.513271522521973, -5.402611351013183, 0
testing, 87, 5.539201974868774, -5.491604042053223, 0
training, 88, 5.177039977482387, -5.235587828499931, 0
validating, 88, 5.513273620605469, -5.402616882324219, 0
testing, 88, 5.5392015933990475, -5.491606760025024, 0
training, 89, 5.177039732251848, -5.237647778647286, 0
validating, 89, 5.513266372680664, -5.402618026733398, 0
testing, 89, 5.539198637008667, -5.491605949401856, 0
training, 90, 5.177031421661377, -5.237627111162458, 0
validating, 90, 5.513261032104492, -5.402621841430664, 0
testing, 90, 5.539192724227905, -5.491607904434204, 0
training, 91, 5.177031966618129, -5.236059842790876, 0
validating, 91, 5.513261795043945, -5.402631950378418, 0
testing, 91, 5.539192152023316, -5.491614770889282, 0
training, 92, 5.17703264781407, -5.235946232931955, 0
validating, 92, 5.5132606506347654, -5.402651691436768, 0
testing, 92, 5.539192628860474, -5.491630220413208, 0
training, 93, 5.177033083779471, -5.2355652400425505, 0
validating, 93, 5.513262557983398, -5.402662372589111, 0
testing, 93, 5.53919358253479, -5.4916383743286135, 0
training, 94, 5.177033029283796, -5.237073312486921, 0
validating, 94, 5.513262939453125, -5.40267391204834, 0
testing, 94, 5.539193964004516, -5.491646099090576, 0
training, 95, 5.177033083779471, -5.235790688650948, 0
validating, 95, 5.513261985778809, -5.402686595916748, 0
testing, 95, 5.5391936779022215, -5.491656351089477, 0
training, 96, 5.177028124673026, -5.2359415054321286, 0
validating, 96, 5.513252258300781, -5.402700996398925, 0
testing, 96, 5.539184141159057, -5.491667175292969, 0
training, 97, 5.17702670778547, -5.236825275421142, 0
validating, 97, 5.513253211975098, -5.402718639373779, 0
testing, 97, 5.539182996749878, -5.491679906845093, 0
training, 98, 5.177027552468436, -5.235429191589356, 0
validating, 98, 5.513253974914551, -5.402734470367432, 0
testing, 98, 5.539183187484741, -5.491691446304321, 0
training, 99, 5.177027688707624, -5.235733468191964, 0
validating, 99, 5.513253021240234, -5.402742767333985, 0
testing, 99, 5.5391826152801515, -5.491696834564209, 0
training, 100, 5.177027443477086, -5.236116736275809, 0
validating, 100, 5.513253402709961, -5.402754211425782, 0
testing, 100, 5.539182233810425, -5.49170560836792, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -4.600782694135393, 0
validating, -1, -2.86102294921875e-07, -4.644247913360596, 0
testing, -1, -1.430511474609375e-07, -4.748505783081055, 0
training, 0, 4.941348511832101, -6.977190739767892, 0
validating, 0, 5.756222248077393, -7.0485564231872555, 0
testing, 0, 4.844779014587402, -7.212174415588379, 0
training, 1, 3.8747118268694196, -6.294872106824602, 0
validating, 1, 5.445231342315674, -5.790726184844971, 0
testing, 1, 4.563578414916992, -5.948260354995727, 0
training, 2, 5.162968935285296, -5.622150203159877, 0
validating, 2, 6.8266785621643065, -5.456432056427002, 0
testing, 2, 5.401177597045899, -5.634307479858398, 0
training, 3, 5.631074837275913, -5.310729762486049, 0
validating, 3, 6.83543119430542, -5.176950359344483, 0
testing, 3, 5.3372753143310545, -5.334987354278565, 0
training, 4, 7.401705237797328, -5.069000748225621, 0
validating, 4, 10.618346881866454, -5.0600334167480465, 0
testing, 4, 7.6801551342010494, -5.154826879501343, 0
training, 5, 10.645937510899135, -4.924914360046387, 0
validating, 5, 13.429938697814942, -5.052882480621338, 0
testing, 5, 9.341127729415893, -5.096009206771851, 0
training, 6, 10.633090591430664, -4.8909026827131, 0
validating, 6, 15.852790641784669, -5.034233665466308, 0
testing, 6, 10.795620012283326, -5.082788705825806, 0
training, 7, 13.526937920706613, -4.883236258370536, 0
validating, 7, 19.219408416748045, -5.020638465881348, 0
testing, 7, 12.868607234954833, -5.067944860458374, 0
training, 8, 15.935856328691756, -4.877188437325614, 0
validating, 8, 21.29310302734375, -5.024909400939942, 0
testing, 8, 14.16408405303955, -5.067053556442261, 0
training, 9, 18.405445180620465, -4.8861934798104425, 0
validating, 9, 26.30133056640625, -5.035631084442139, 0
testing, 9, 17.276091957092284, -5.074387788772583, 0
training, 10, 21.723704365321566, -4.881642763955252, 0
validating, 10, 30.18096046447754, -5.032173728942871, 0
testing, 10, 19.661086559295654, -5.0649110794067385, 0
training, 11, 21.189383602142335, -4.875174290793282, 0
validating, 11, 28.848993682861327, -5.041236019134521, 0
testing, 11, 18.838080883026123, -5.072200202941895, 0
training, 12, 24.59689167567662, -4.877817440032959, 0
validating, 12, 29.80410385131836, -5.015588283538818, 0
testing, 12, 19.461988067626955, -5.055697965621948, 0
training, 13, 24.074648339407783, -4.882061004638672, 0
validating, 13, 35.07846565246582, -5.0215071678161625, 0
testing, 13, 22.784075832366945, -5.0583813190460205, 0
training, 14, 29.572128813607353, -4.878353527614048, 0
validating, 14, 40.55845489501953, -5.017747306823731, 0
testing, 14, 26.26794195175171, -5.052678012847901, 0
training, 15, 32.11525344848633, -4.874063696180071, 0
validating, 15, 42.824215698242185, -5.028915214538574, 0
testing, 15, 27.76850299835205, -5.057132530212402, 0
training, 16, 33.21061875479562, -4.868366622924805, 0
validating, 16, 41.58401222229004, -5.013646793365479, 0
testing, 16, 27.019002437591553, -5.041889476776123, 0
training, 17, 33.81186300005231, -4.870101574489048, 0
validating, 17, 43.66299476623535, -5.081950759887695, 0
testing, 17, 28.3568452835083, -5.1379814624786375, 0
training, 18, 27.114032254900252, -4.90388788495745, 0
validating, 18, 33.366506576538086, -5.033156394958496, 0
testing, 18, 22.22051935195923, -5.076175546646118, 0
training, 19, 30.468565041678293, -4.876834542410714, 0
validating, 19, 42.01798515319824, -5.031868839263916, 0
testing, 19, 27.30326852798462, -5.06274642944336, 0
training, 20, 32.02404384613037, -4.8768868718828475, 0
validating, 20, 23.62055358886719, -5.029117584228516, 0
testing, 20, 17.014760208129882, -5.05707311630249, 0
training, 21, 21.56091651916504, -4.870650127955845, 0
validating, 21, 46.852216720581055, -5.01951036453247, 0
testing, 21, 30.707008934020998, -5.051793622970581, 0
training, 22, 39.44376138959612, -4.900310598100934, 0
validating, 22, 49.143873596191405, -5.022967720031739, 0
testing, 22, 32.10125102996826, -5.071347332000732, 0
training, 23, 39.053698839460104, -4.891503374917167, 0
validating, 23, 47.96735877990723, -5.010826110839844, 0
testing, 23, 31.462373161315917, -5.0583906173706055, 0
training, 24, 37.99681107657296, -4.872511073521205, 0
validating, 24, 49.035315704345706, -5.022089672088623, 0
testing, 24, 32.32760925292969, -5.052232694625855, 0
training, 25, 37.49289409092494, -4.869953387124198, 0
validating, 25, 46.53859100341797, -5.032516670227051, 0
testing, 25, 31.1055908203125, -5.056543588638306, 0
training, 26, 39.287139783586774, -4.877433545248849, 0
validating, 26, 50.13058929443359, -5.017318916320801, 0
testing, 26, 33.502929878234866, -5.049933862686157, 0
training, 27, 40.47913251604353, -4.871199553353446, 0
validating, 27, 50.68655166625977, -5.0151678085327145, 0
testing, 27, 34.01363697052002, -5.047652006149292, 0
training, 28, 40.213444573538645, -4.874233504704066, 0
validating, 28, 50.70133514404297, -5.022753429412842, 0
testing, 28, 34.32737998962402, -5.059152412414551, 0
training, 29, nan, nan, 0
validating, 29, nan, nan, 0
testing, 29, nan, nan, 0
training, 30, nan, nan, 0
validating, 30, nan, nan, 0
testing, 30, nan, nan, 0
training, 31, nan, nan, 0
validating, 31, nan, nan, 0
testing, 31, nan, nan, 0
training, 32, nan, nan, 0
