Random seed, 10
mode, epoch, average loss, defender utility
validating, 92, 2.588980960845947, -5.703242588043213, 0
testing, 92, 2.3734257221221924, -5.65479588508606, 0
training, 93, 2.3887468133653913, -5.578188596452986, 0
validating, 93, 2.588344097137451, -5.702901458740234, 0
testing, 93, 2.3733617305755614, -5.654706335067749, 0
training, 94, 2.38907242502485, -5.578341252463204, 0
validating, 94, 2.5875911712646484, -5.703323268890381, 0
testing, 94, 2.3730230808258055, -5.655115938186645, 0
training, 95, 2.388760137557983, -5.5783614158630375, 0
validating, 95, 2.5872663497924804, -5.703364467620849, 0
testing, 95, 2.3728456497192383, -5.655270099639893, 0
training, 96, 2.38887346131461, -5.578400666373117, 0
validating, 96, 2.5885026931762694, -5.703107833862305, 0
testing, 96, 2.373639631271362, -5.654976892471313, 0
training, 97, 2.3897579669952393, -5.578164604731969, 0
validating, 97, 2.5908668518066404, -5.703260040283203, 0
testing, 97, 2.3748692512512206, -5.654513216018676, 0
training, 98, 2.390582186835153, -5.577907194410051, 0
validating, 98, 2.5911624908447264, -5.7032421112060545, 0
testing, 98, 2.375095081329346, -5.654338693618774, 0
training, 99, 2.3904963833945136, -5.5779844147818425, 0
validating, 99, 2.5906490325927733, -5.703242015838623, 0
testing, 99, 2.374908924102783, -5.654607772827148, 0
training, 100, 2.390220880508423, -5.578048978533063, 0
validating, 100, 2.590605068206787, -5.703394031524658, 0
testing, 100, 2.3751777172088624, -5.65490756034851, 0
