Random seed, 1
mode, epoch, average loss, defender utility
training, 80, 0.8690208980015346, -4.377884244918823, 0
validating, 80, 0.9149722099304199, -4.425106239318848, 0
testing, 80, 0.9550612449645997, -4.492909479141235, 0
training, 81, 0.8680301121303013, -4.377999939237323, 0
validating, 81, 0.907839298248291, -4.425000190734863, 0
testing, 81, 0.9492853164672852, -4.492303895950317, 0
training, 82, 0.8670313017708915, -4.377109827314104, 0
validating, 82, 0.8952666282653808, -4.4229270935058596, 0
testing, 82, 0.9433722019195556, -4.4914287567138675, 0
training, 83, 0.8682360785348074, -4.377541719164167, 0
validating, 83, 0.9037715911865234, -4.420097923278808, 0
testing, 83, 0.949956750869751, -4.492893218994141, 0
training, 84, 0.8660271848951068, -4.376757199423654, 0
validating, 84, 0.894509744644165, -4.421060371398926, 0
testing, 84, 0.9436124324798584, -4.491112518310547, 0
training, 85, 0.8688949653080531, -4.377051271711077, 0
validating, 85, 0.9042953014373779, -4.422299385070801, 0
testing, 85, 0.9494828224182129, -4.4926941871643065, 0
training, 86, 0.8684357711247035, -4.37721449988229, 0
validating, 86, 0.9057365417480469, -4.421832180023193, 0
testing, 86, 0.9504821062088012, -4.4930191993713375, 0
training, 87, 0.8679805755615234, -4.375828674861363, 0
validating, 87, 0.8988754749298096, -4.421965599060059, 0
testing, 87, 0.9458712577819824, -4.492357158660889, 0
training, 88, 0.8696776253836496, -4.37911787714277, 0
validating, 88, 0.8985439300537109, -4.418330669403076, 0
testing, 88, 0.9476840972900391, -4.493358087539673, 0
training, 89, 0.8704852444784982, -4.376748997824532, 0
validating, 89, 0.9076510906219483, -4.41862211227417, 0
testing, 89, 0.9542802572250366, -4.493888711929321, 0
training, 90, 0.8693796021597726, -4.375940404619489, 0
validating, 90, 0.8956973075866699, -4.421071147918701, 0
testing, 90, 0.9448422908782959, -4.492319345474243, 0
training, 91, 0.8680202416011266, -4.376518998827253, 0
validating, 91, 0.8986635208129883, -4.419814682006836, 0
testing, 91, 0.9476099729537963, -4.493170690536499, 0
training, 92, 0.8690135478973389, -4.37671012878418, 0
validating, 92, 0.8956526756286621, -4.419684028625488, 0
testing, 92, 0.945970106124878, -4.492303991317749, 0
training, 93, 0.8685350690569197, -4.376156738826206, 0
validating, 93, 0.8978151321411133, -4.4198887825012205, 0
testing, 93, 0.9468454360961914, -4.492681503295898, 0
training, 94, 0.8677470888410296, -4.376303563799177, 0
validating, 94, 0.8982269287109375, -4.420715236663819, 0
testing, 94, 0.9467191934585572, -4.492711591720581, 0
training, 95, 0.8677714347839356, -4.375750534875053, 0
validating, 95, 0.903498363494873, -4.420950126647949, 0
testing, 95, 0.9502222061157226, -4.493296718597412, 0
training, 96, 0.8698691368103028, -4.375970275061471, 0
validating, 96, 0.9048265933990478, -4.420149898529052, 0
testing, 96, 0.9516379117965699, -4.493656873703003, 0
training, 97, 0.8691352026803153, -4.375853545325143, 0
validating, 97, 0.9031352519989013, -4.421560668945313, 0
testing, 97, 0.949569845199585, -4.493345165252686, 0
training, 98, 0.8680468491145543, -4.375770773206439, 0
validating, 98, 0.8975165843963623, -4.422074031829834, 0
testing, 98, 0.9458236217498779, -4.492476892471314, 0
training, 99, 0.8675735133034842, -4.376849011012486, 0
validating, 99, 0.8948093891143799, -4.422494697570801, 0
testing, 99, 0.9439131259918213, -4.491666793823242, 0
training, 100, 0.8684552873883928, -4.3760367734091625, 0
validating, 100, 0.9051964282989502, -4.4217249870300295, 0
testing, 100, 0.9511054754257202, -4.49363751411438, 0
