Random seed, 5
mode, epoch, average loss, defender utility
training, 74, 0.32307143892560686, -3.480996744973319, 0
validating, 74, 0.31096563339233396, -3.428352928161621, 0
testing, 74, 0.3541929066181183, -3.4617595195770265, 0
training, 75, 0.3227032014301845, -3.4810446739196776, 0
validating, 75, 0.31046605110168457, -3.4284409999847414, 0
testing, 75, 0.35370256304740905, -3.461747741699219, 0
training, 76, 0.3225022145680019, -3.481041179384504, 0
validating, 76, 0.31054551601409913, -3.4284125328063966, 0
testing, 76, 0.3537643730640411, -3.4617056846618652, 0
training, 77, 0.3228123188018799, -3.4809822831835064, 0
validating, 77, 0.31113173961639407, -3.42833833694458, 0
testing, 77, 0.3542603194713593, -3.461647367477417, 0
training, 78, 0.32312900338854106, -3.4809409958975657, 0
validating, 78, 0.3112038612365723, -3.4283308029174804, 0
testing, 78, 0.3542902171611786, -3.4616251468658445, 0
training, 79, 0.32307404790605815, -3.4809156009129114, 0
validating, 79, 0.3111793279647827, -3.4283255100250245, 0
testing, 79, 0.35427492260932925, -3.461633062362671, 0
training, 80, 0.3230414765221732, -3.480917133603777, 0
validating, 80, 0.3109995126724243, -3.4283329486846923, 0
testing, 80, 0.35410855412483216, -3.4616039276123045, 0
training, 81, 0.3228734425136021, -3.480881609235491, 0
validating, 81, 0.3108480215072632, -3.4283328533172606, 0
testing, 81, 0.3539954721927643, -3.461586427688599, 0
training, 82, 0.3228375366755894, -3.480940934589931, 0
validating, 82, 0.3110382080078125, -3.4282930374145506, 0
testing, 82, 0.354178375005722, -3.461565613746643, 0
training, 83, 0.32289125919342043, -3.480921479633876, 0
validating, 83, 0.310918402671814, -3.4283125400543213, 0
testing, 83, 0.3540539562702179, -3.461569595336914, 0
training, 84, 0.32270020416804723, -3.4809444495609827, 0
validating, 84, 0.31073381900787356, -3.428340196609497, 0
testing, 84, 0.3538723409175873, -3.4615325689315797, 0
training, 85, 0.3227013179234096, -3.4809181281498502, 0
validating, 85, 0.3108521938323975, -3.4283159732818604, 0
testing, 85, 0.3539852678775787, -3.461563539505005, 0
training, 86, 0.32278775487627304, -3.4809032372065953, 0
validating, 86, 0.3108868360519409, -3.428305959701538, 0
testing, 86, 0.35401559472084043, -3.4615249395370484, 0
training, 87, 0.32265402248927527, -3.480920730318342, 0
validating, 87, 0.31069538593292234, -3.428331804275513, 0
testing, 87, 0.35383322834968567, -3.4615283489227293, 0
training, 88, 0.32260351521628244, -3.480916282108852, 0
validating, 88, 0.3106469392776489, -3.4283283233642576, 0
testing, 88, 0.3537948906421661, -3.461529350280762, 0
training, 89, 0.322398008619036, -3.4809120791299004, 0
validating, 89, 0.31040751934051514, -3.4283589363098144, 0
testing, 89, 0.35356560349464417, -3.4615419149398803, 0
training, 90, 0.32217157908848354, -3.4809373378753663, 0
validating, 90, 0.31020781993865965, -3.42844820022583, 0
testing, 90, 0.3533609688282013, -3.4615147590637205, 0
training, 91, 0.32194771085466656, -3.4809482438223704, 0
validating, 91, 0.30998208522796633, -3.428438663482666, 0
testing, 91, 0.35314027667045594, -3.461557674407959, 0
training, 92, 0.32172465324401855, -3.480979265485491, 0
validating, 92, 0.3098435401916504, -3.42846040725708, 0
testing, 92, 0.35300329327583313, -3.4615453481674194, 0
training, 93, 0.32182208810533797, -3.4809827736445835, 0
validating, 93, 0.3101118326187134, -3.4284077167510985, 0
testing, 93, 0.3532543957233429, -3.4614914417266847, 0
training, 94, 0.32196491445813863, -3.480952446801322, 0
validating, 94, 0.31011180877685546, -3.428397369384766, 0
testing, 94, 0.35326588749885557, -3.461488676071167, 0
training, 95, 0.3219022716794695, -3.4809573582240514, 0
validating, 95, 0.31002297401428225, -3.4284110069274902, 0
testing, 95, 0.3531868040561676, -3.4614721536636353, 0
training, 96, 0.32186625344412667, -3.480961356844221, 0
validating, 96, 0.3099944591522217, -3.428413963317871, 0
testing, 96, 0.35315720438957215, -3.461462926864624, 0
training, 97, 0.32177180222102575, -3.4809778349740164, 0
validating, 97, 0.30985321998596194, -3.4284420013427734, 0
testing, 97, 0.353017657995224, -3.4614866971969604, 0
training, 98, 0.3217163119997297, -3.480951792853219, 0
validating, 98, 0.30985493659973146, -3.4284417152404787, 0
testing, 98, 0.3530119240283966, -3.461489224433899, 0
training, 99, 0.3216909646987915, -3.4809762137276787, 0
validating, 99, 0.30983498096466067, -3.428444528579712, 0
testing, 99, 0.3529947102069855, -3.461478900909424, 0
training, 100, 0.3216765369687762, -3.4809645107814244, 0
validating, 100, 0.3098156452178955, -3.428446626663208, 0
testing, 100, 0.35297645926475524, -3.4615062952041624, 0
