Random seed, 5
mode, epoch, average loss, defender utility
training, 72, 0.17890079191752842, -3.4791076592036654, 0
validating, 72, 0.20713391304016113, -3.4365899085998537, 0
testing, 72, 0.1927966594696045, -3.471828556060791, 0
training, 73, 0.17878503458840506, -3.4794081347329278, 0
validating, 73, 0.20744454860687256, -3.4365740776062013, 0
testing, 73, 0.19300678968429566, -3.4719293832778932, 0
training, 74, 0.17859739916665213, -3.479397078922817, 0
validating, 74, 0.20746276378631592, -3.4367888927459718, 0
testing, 74, 0.1927245855331421, -3.471914291381836, 0
training, 75, 0.1786937253815787, -3.4792360510144915, 0
validating, 75, 0.20765774250030516, -3.4366277694702148, 0
testing, 75, 0.19279345870018005, -3.471885013580322, 0
training, 76, 0.17866062096187046, -3.4792872701372417, 0
validating, 76, 0.20748357772827147, -3.4366437435150146, 0
testing, 76, 0.1927654564380646, -3.4718632221221926, 0
training, 77, 0.17856170790536063, -3.47930840083531, 0
validating, 77, 0.20705773830413818, -3.436804676055908, 0
testing, 77, 0.19256598949432374, -3.4718300104141235, 0
training, 78, 0.17858857257025582, -3.4791844844818116, 0
validating, 78, 0.20718939304351808, -3.4364099979400633, 0
testing, 78, 0.1930169641971588, -3.4718011140823366, 0
training, 79, 0.1783772553716387, -3.479164729799543, 0
validating, 79, 0.2067652463912964, -3.436809539794922, 0
testing, 79, 0.19255174398422242, -3.471745824813843, 0
training, 80, 0.1782231228692191, -3.479170560836792, 0
validating, 80, 0.206693696975708, -3.4368641853332518, 0
testing, 80, 0.19240741729736327, -3.471709656715393, 0
training, 81, 0.17862124953951156, -3.4792743342263357, 0
validating, 81, 0.20723793506622315, -3.436808204650879, 0
testing, 81, 0.19256417751312255, -3.4718149423599245, 0
training, 82, 0.17862587656293596, -3.479489149366106, 0
validating, 82, 0.20668227672576905, -3.4368491649627684, 0
testing, 82, 0.19238450527191162, -3.471675658226013, 0
training, 83, 0.17851862566811696, -3.4791420868464877, 0
validating, 83, 0.20725734233856202, -3.4367714405059813, 0
testing, 83, 0.19274948239326478, -3.4718427896499633, 0
training, 84, 0.17830094950539724, -3.479190914971488, 0
validating, 84, 0.2069546699523926, -3.436874341964722, 0
testing, 84, 0.19251769185066223, -3.4717915296554565, 0
training, 85, 0.1782188057899475, -3.479366431917463, 0
validating, 85, 0.20689496994018555, -3.437085676193237, 0
testing, 85, 0.19233745336532593, -3.4717852592468263, 0
training, 86, 0.1782514146396092, -3.479328598294939, 0
validating, 86, 0.20709669589996338, -3.437013339996338, 0
testing, 86, 0.19243656992912292, -3.4718382120132447, 0
training, 87, 0.1782877666609628, -3.4791573933192663, 0
validating, 87, 0.2068920612335205, -3.4366095542907713, 0
testing, 87, 0.19269387125968934, -3.4717336654663087, 0
training, 88, 0.17814425230026246, -3.47910898072379, 0
validating, 88, 0.20683324337005615, -3.4367560386657714, 0
testing, 88, 0.19260864853858947, -3.4717419385910033, 0
training, 89, 0.17814112390790668, -3.479099314553397, 0
validating, 89, 0.2069859981536865, -3.436844253540039, 0
testing, 89, 0.1925318121910095, -3.471764850616455, 0
training, 90, 0.17823003360203335, -3.4791515690939767, 0
validating, 90, 0.20698788166046142, -3.4367580890655516, 0
testing, 90, 0.1926404654979706, -3.4717557191848756, 0
training, 91, 0.17822726283754622, -3.4791605404445103, 0
validating, 91, 0.20685999393463134, -3.4368730545043946, 0
testing, 91, 0.19252122044563294, -3.471741485595703, 0
training, 92, 0.17809488943644933, -3.4791863237108505, 0
validating, 92, 0.20666232109069824, -3.436946725845337, 0
testing, 92, 0.19236505627632142, -3.47176878452301, 0
training, 93, 0.17814241647720336, -3.479265178952898, 0
validating, 93, 0.20687310695648192, -3.4369349479675293, 0
testing, 93, 0.192424875497818, -3.4717751026153563, 0
training, 94, 0.1781796761921474, -3.479180404118129, 0
validating, 94, 0.20678858757019042, -3.4369497776031492, 0
testing, 94, 0.1923796832561493, -3.471749782562256, 0
training, 95, 0.17807176624025617, -3.479206139700753, 0
validating, 95, 0.20683755874633789, -3.437026357650757, 0
testing, 95, 0.19236624836921692, -3.471762776374817, 0
training, 96, 0.17804185492651803, -3.479156718935285, 0
validating, 96, 0.20690326690673827, -3.4368444442749024, 0
testing, 96, 0.19255929589271545, -3.4717706441879272, 0
training, 97, 0.17801226718085153, -3.479142829350063, 0
validating, 97, 0.20677573680877687, -3.43686580657959, 0
testing, 97, 0.1924474358558655, -3.4717262983322144, 0
training, 98, 0.17800229106630597, -3.4791280473981585, 0
validating, 98, 0.20678415298461914, -3.4368903636932373, 0
testing, 98, 0.1924326479434967, -3.4717344760894777, 0
training, 99, 0.1779947519302368, -3.4791287762778147, 0
validating, 99, 0.20681002140045165, -3.436914396286011, 0
testing, 99, 0.1924353063106537, -3.471741795539856, 0
training, 100, 0.17799469573157176, -3.4790987151009696, 0
validating, 100, 0.20677733421325684, -3.4367604732513426, 0
testing, 100, 0.19258066415786743, -3.471762228012085, 0
