Random seed, 1
mode, epoch, average loss, defender utility
validating, 78, 0.916028642654419, -3.908419895172119, 0
testing, 78, 0.9897960186004638, -4.120730185508728, 0
training, 79, 0.7855440957205636, -4.0275795459747314, 0
validating, 79, 0.9170436382293701, -3.903647947311401, 0
testing, 79, 0.9917608737945557, -4.1261108160018924, 0
training, 80, 0.7858179705483573, -4.008964783804757, 0
validating, 80, 0.9167060852050781, -3.9324201583862304, 0
testing, 80, 0.9861300945281982, -4.105089163780212, 0
training, 81, 0.7846465110778809, -4.019866418838501, 0
validating, 81, 0.9174224376678467, -3.9055654048919677, 0
testing, 81, 0.9935443878173829, -4.128017854690552, 0
training, 82, 0.7843514033726283, -4.005176387514386, 0
validating, 82, 0.9179197311401367, -3.906909227371216, 0
testing, 82, 0.9866667270660401, -4.119032788276672, 0
training, 83, 0.7836785043988909, -4.027324260984148, 0
validating, 83, 0.9172132015228271, -3.9059045791625975, 0
testing, 83, 0.9902759075164795, -4.1239362239837645, 0
training, 84, 0.7828052997589111, -4.025301599502564, 0
validating, 84, 0.9218477249145508, -3.903372383117676, 0
testing, 84, 0.9969915866851806, -4.131364226341248, 0
training, 85, 0.7830534730638776, -4.025946623938424, 0
validating, 85, 0.9178432941436767, -3.9370405197143556, 0
testing, 85, 0.9858787536621094, -4.1162348985672, 0
training, 86, 0.7826622077396937, -4.005089698519026, 0
validating, 86, 0.9229840278625489, -3.907096195220947, 0
testing, 86, 0.9959725379943848, -4.125079822540283, 0
training, 87, 0.7803611551012312, -4.005945893696376, 0
validating, 87, 0.9200306415557862, -3.932920503616333, 0
testing, 87, 0.991048002243042, -4.12132420539856, 0
training, 88, 0.7812976769038609, -4.00275753566197, 0
validating, 88, 0.9196670532226563, -3.9396594047546385, 0
testing, 88, 0.989058542251587, -4.11773452758789, 0
training, 89, 0.780057886668614, -4.024914135251726, 0
validating, 89, 0.9198703765869141, -3.9093133449554442, 0
testing, 89, 0.9913901329040528, -4.121614241600037, 0
training, 90, 0.7792784690856933, -4.025497082301548, 0
validating, 90, 0.9218772411346435, -3.908276605606079, 0
testing, 90, 0.9917743682861329, -4.122572875022888, 0
training, 91, 0.7793404238564627, -4.026169129780361, 0
validating, 91, 0.9209065914154053, -3.9346549034118654, 0
testing, 91, 0.9911150455474853, -4.121975755691528, 0
training, 92, 0.7802728652954102, -4.024275248391287, 0
validating, 92, 0.9203688621520996, -3.937241220474243, 0
testing, 92, 0.9873002529144287, -4.101703429222107, 0
training, 93, 0.7797677312578474, -4.027242776325771, 0
validating, 93, 0.9221431255340576, -3.9085335731506348, 0
testing, 93, 0.9917366027832031, -4.121618914604187, 0
training, 94, 0.7794820376804896, -4.026852485111782, 0
validating, 94, 0.9215491771697998, -3.9379956245422365, 0
testing, 94, 0.9880701541900635, -4.115736484527588, 0
training, 95, 0.7790011065346855, -4.0272832870483395, 0
validating, 95, 0.9225711345672607, -3.932998466491699, 0
testing, 95, 0.9934675693511963, -4.125486922264099, 0
training, 96, 0.7791292122432164, -4.024006795883179, 0
validating, 96, 0.9261407375335693, -3.9086048126220705, 0
testing, 96, 0.994730281829834, -4.124515461921692, 0
training, 97, 0.7783460889543806, -4.020124517168317, 0
validating, 97, 0.9206039905548096, -3.9404260158538817, 0
testing, 97, 0.9876121044158935, -4.1119317531585695, 0
training, 98, 0.7784604072570801, -4.02367503302438, 0
validating, 98, 0.9212382793426513, -3.9350582122802735, 0
testing, 98, 0.9905378818511963, -4.120896482467652, 0
training, 99, 0.7784026622772217, -4.028035885947091, 0
validating, 99, 0.921899938583374, -3.937604379653931, 0
testing, 99, 0.9883692264556885, -4.1152886867523195, 0
training, 100, 0.7766623633248465, -4.025087084089007, 0
validating, 100, 0.9212696552276611, -3.936508846282959, 0
testing, 100, 0.9898312091827393, -4.118926858901977, 0
