Random seed, 2
mode, epoch, average loss, defender utility
validating, 75, 0.3147745609283447, -3.4256174087524416, 0
testing, 75, 0.3702406346797943, -3.4552077293395995, 0
training, 76, 0.3323657989501953, -3.476367357798985, 0
validating, 76, 0.3164085865020752, -3.425718307495117, 0
testing, 76, 0.3721985638141632, -3.4547950267791747, 0
training, 77, 0.3334275007247925, -3.479211895806449, 0
validating, 77, 0.3174238681793213, -3.425878143310547, 0
testing, 77, 0.37337536215782163, -3.452957010269165, 0
training, 78, 0.33564542361668176, -3.477977350779942, 0
validating, 78, 0.3209295034408569, -3.4248279571533202, 0
testing, 78, 0.37662340998649596, -3.45522403717041, 0
training, 79, 0.3365322862352644, -3.4781074728284564, 0
validating, 79, 0.32015926837921144, -3.4284998893737795, 0
testing, 79, 0.37577531933784486, -3.4577739238739014, 0
training, 80, 0.33610866750989643, -3.4750586441584996, 0
validating, 80, 0.3200700759887695, -3.423656940460205, 0
testing, 80, 0.37567105889320374, -3.4515126943588257, 0
training, 81, 0.33601085117885043, -3.471672800609044, 0
validating, 81, 0.3199096441268921, -3.4240306854248046, 0
testing, 81, 0.3754967629909515, -3.4520097255706785, 0
training, 82, 0.33574553557804654, -3.4725664615631104, 0
validating, 82, 0.31970303058624266, -3.420848846435547, 0
testing, 82, 0.37527274489402773, -3.4485116004943848, 0
training, 83, 0.3358342204775129, -3.470621054513114, 0
validating, 83, 0.32014777660369875, -3.420227384567261, 0
testing, 83, 0.3757271349430084, -3.4475005865097046, 0
training, 84, 0.33617959703717915, -3.470709146772112, 0
validating, 84, 0.3201681852340698, -3.4214599609375, 0
testing, 84, 0.3757431209087372, -3.4494275569915773, 0
training, 85, 0.33594370228903636, -3.473509979248047, 0
validating, 85, 0.31944396495819094, -3.4224507808685303, 0
testing, 85, 0.3748707830905914, -3.4506981134414674, 0
training, 86, 0.33526226452418734, -3.475480808530535, 0
validating, 86, 0.3193287134170532, -3.4270007610321045, 0
testing, 86, 0.3746196568012238, -3.4547462940216063, 0
training, 87, 0.3355085577283587, -3.4736266681126184, 0
validating, 87, 0.31959717273712157, -3.420902633666992, 0
testing, 87, 0.3748740255832672, -3.448680114746094, 0
training, 88, 0.33559019906180243, -3.471897159303938, 0
validating, 88, 0.31956512928009034, -3.4236632347106934, 0
testing, 88, 0.37479245066642763, -3.4515796184539793, 0
training, 89, 0.336527293069022, -3.4746548993246895, 0
validating, 89, 0.3210742712020874, -3.420054721832275, 0
testing, 89, 0.37635210156440735, -3.4473729372024535, 0
training, 90, 0.33693435873304095, -3.4729504993983675, 0
validating, 90, 0.3211126565933228, -3.421744441986084, 0
testing, 90, 0.3763892471790314, -3.449239706993103, 0
training, 91, 0.33697869777679446, -3.4733789239610946, 0
validating, 91, 0.32113826274871826, -3.4226646900177, 0
testing, 91, 0.3764116942882538, -3.450366234779358, 0
training, 92, 0.3368666546685355, -3.4713402816227505, 0
validating, 92, 0.3208489418029785, -3.4204904556274416, 0
testing, 92, 0.3760891020298004, -3.4476617336273194, 0
training, 93, 0.3366039855139596, -3.474412727355957, 0
validating, 93, 0.3206993818283081, -3.422978401184082, 0
testing, 93, 0.3759165942668915, -3.4515262603759767, 0
training, 94, 0.3364975793021066, -3.472598559515817, 0
validating, 94, 0.3206235647201538, -3.422002172470093, 0
testing, 94, 0.3758254826068878, -3.4498011827468873, 0
training, 95, 0.3364221777234759, -3.4704395294189454, 0
validating, 95, 0.32050111293792727, -3.420416831970215, 0
testing, 95, 0.37569071650505065, -3.4476715564727782, 0
training, 96, 0.33460496493748254, -3.4699706077575683, 0
validating, 96, 0.3168908357620239, -3.4200461387634276, 0
testing, 96, 0.37192044854164125, -3.447227621078491, 0
training, 97, 0.3329615184238979, -3.469773360661098, 0
validating, 97, 0.3166531562805176, -3.4210629940032957, 0
testing, 97, 0.37169490456581117, -3.448310446739197, 0
training, 98, 0.3329495429992676, -3.468857274736677, 0
validating, 98, 0.31674995422363283, -3.4196874618530275, 0
testing, 98, 0.3717747151851654, -3.4464754343032835, 0
training, 99, 0.3329950400761196, -3.4697959423065186, 0
validating, 99, 0.31675913333892824, -3.4203044414520263, 0
testing, 99, 0.37178354859352114, -3.447579264640808, 0
training, 100, 0.33302387850625176, -3.469222123282296, 0
validating, 100, 0.31681299209594727, -3.4205307483673097, 0
testing, 100, 0.3718421638011932, -3.4479915618896486, 0
