Random seed, 1
mode, epoch, average loss, defender utility
validating, 89, 11.618935012817383, -4.390252876281738, 0
testing, 89, 12.218067932128907, -4.3914765357971195, 0
training, 90, 12.163975633893694, -4.389635522024972, 0
validating, 90, 11.619851875305176, -4.390110301971435, 0
testing, 90, 12.218950366973877, -4.391610193252563, 0
training, 91, 12.17749148777553, -4.390283053261893, 0
validating, 91, 11.639923286437988, -4.391855716705322, 0
testing, 91, 12.240236186981202, -4.392812204360962, 0
training, 92, 12.197956684657505, -4.390823187146868, 0
validating, 92, 11.6587553024292, -4.389865207672119, 0
testing, 92, 12.259987354278564, -4.3908140659332275, 0
training, 93, 12.217787906101771, -4.389801529475621, 0
validating, 93, 11.678480911254884, -4.389698028564453, 0
testing, 93, 12.280563449859619, -4.390948057174683, 0
training, 94, 12.246019240788051, -4.389686843327113, 0
validating, 94, 11.707669830322265, -4.389844036102295, 0
testing, 94, 12.311091041564941, -4.3914319515228275, 0
training, 95, 12.259108339037214, -4.3895970208304265, 0
validating, 95, 11.710947608947754, -4.38954906463623, 0
testing, 95, 12.3145432472229, -4.391200160980224, 0
training, 96, 12.267925357818603, -4.389813709259033, 0
validating, 96, 11.749418640136719, -4.389920234680176, 0
testing, 96, 12.354662609100341, -4.391481637954712, 0
training, 97, 12.316094275883266, -4.3892909594944545, 0
validating, 97, 11.769937324523926, -4.389488697052002, 0
testing, 97, 12.37603816986084, -4.390764141082764, 0
training, 98, 12.329446370261056, -4.389217403956822, 0
validating, 98, 11.789099884033202, -4.389587497711181, 0
testing, 98, 12.396116924285888, -4.3908483505249025, 0
training, 99, 12.357761832645961, -4.389014216831752, 0
validating, 99, 11.809209632873536, -4.389261150360108, 0
testing, 99, 12.41715202331543, -4.390633773803711, 0
training, 100, 12.382471261705671, -4.389079311915807, 0
validating, 100, 11.844988441467285, -4.389416122436524, 0
testing, 100, 12.454635524749756, -4.390765523910522, 0
