Random seed, 1
mode, epoch, average loss, defender utility
training, 80, 0.8183668545314244, -4.633111122676304, 0
validating, 80, 0.825344181060791, -4.541050434112549, 0
testing, 80, 0.769437050819397, -4.670026636123657, 0
training, 81, 0.8169477667127337, -4.627590193067278, 0
validating, 81, 0.8249021053314209, -4.540969371795654, 0
testing, 81, 0.7688179016113281, -4.670002746582031, 0
training, 82, 0.8181235109056745, -4.633186026981899, 0
validating, 82, 0.8252435207366944, -4.541019248962402, 0
testing, 82, 0.7692618608474732, -4.670036649703979, 0
training, 83, 0.8168924195425851, -4.627551664624895, 0
validating, 83, 0.8252511501312256, -4.541039085388183, 0
testing, 83, 0.7692363262176514, -4.670053339004516, 0
training, 84, 0.8174367427825928, -4.627531869070871, 0
validating, 84, 0.8258774757385254, -4.54122953414917, 0
testing, 84, 0.7700555086135864, -4.6700396060943605, 0
training, 85, 0.8169267041342599, -4.627502768380301, 0
validating, 85, 0.8257807731628418, -4.541236495971679, 0
testing, 85, 0.7699743032455444, -4.670087671279907, 0
training, 86, 0.8178856304713658, -4.633017172132219, 0
validating, 86, 0.8261861801147461, -4.541283035278321, 0
testing, 86, 0.7704786777496337, -4.670051240921021, 0
training, 87, 0.8177839006696429, -4.633023084912981, 0
validating, 87, 0.8259554386138916, -4.5412750244140625, 0
testing, 87, 0.770172381401062, -4.670080661773682, 0
training, 88, 0.8172973837171282, -4.62753997530256, 0
validating, 88, 0.8257040977478027, -4.541270446777344, 0
testing, 88, 0.7698489665985108, -4.670088243484497, 0
training, 89, 0.8179606778281076, -4.633024597167969, 0
validating, 89, 0.8261692523956299, -4.541357326507568, 0
testing, 89, 0.7704527139663696, -4.6701545238494875, 0
training, 90, 0.8173946176256452, -4.627512741088867, 0
validating, 90, 0.8258304595947266, -4.541119766235352, 0
testing, 90, 0.7700082302093506, -4.6701240062713625, 0
training, 91, 0.817763580594744, -4.632982758113316, 0
validating, 91, 0.8259817600250244, -4.541260814666748, 0
testing, 91, 0.7702443599700928, -4.670099258422852, 0
training, 92, 0.8176867485046386, -4.627553640093122, 0
validating, 92, 0.8261839866638183, -4.54128065109253, 0
testing, 92, 0.7704639673233032, -4.670150279998779, 0
training, 93, 0.8172888142721993, -4.633008793422154, 0
validating, 93, 0.8258259296417236, -4.541272735595703, 0
testing, 93, 0.7700141191482544, -4.670155143737793, 0
training, 94, 0.8170415265219552, -4.627488504137312, 0
validating, 94, 0.8257835388183594, -4.541276168823242, 0
testing, 94, 0.7699537754058838, -4.670159101486206, 0
training, 95, 0.8180004732949393, -4.633040414537702, 0
validating, 95, 0.8262065410614013, -4.541351699829102, 0
testing, 95, 0.770493483543396, -4.670163536071778, 0
training, 96, 0.8172772203172957, -4.627501147133963, 0
validating, 96, 0.825900936126709, -4.541379737854004, 0
testing, 96, 0.7700855731964111, -4.6701795101165775, 0
training, 97, 0.8175970894949777, -4.627500125340053, 0
validating, 97, 0.8261967658996582, -4.541372871398925, 0
testing, 97, 0.7704563140869141, -4.67017674446106, 0
training, 98, 0.8184240204947335, -4.633039706093925, 0
validating, 98, 0.8264540672302246, -4.541399669647217, 0
testing, 98, 0.7708089351654053, -4.670202732086182, 0
training, 99, 0.8175211157117571, -4.6275341578892295, 0
validating, 99, 0.8259094715118408, -4.541394805908203, 0
testing, 99, 0.7701120853424073, -4.6701366901397705, 0
training, 100, 0.8174832820892334, -4.627473654065813, 0
validating, 100, 0.8261852741241456, -4.5413836479187015, 0
testing, 100, 0.7704562425613404, -4.670179462432861, 0
