Random seed, 5
mode, epoch, average loss, defender utility
training, 88, 2.334955862590245, -4.527270589556013, 0
validating, 88, 2.4427914142608644, -4.6127345085144045, 0
testing, 88, 2.866643714904785, -4.592655754089355, 0
training, 89, 2.3391767501831056, -4.527960477556501, 0
validating, 89, 2.4467477321624758, -4.611362552642822, 0
testing, 89, 2.8706801414489744, -4.591276693344116, 0
training, 90, 2.344339895248413, -4.526463535853795, 0
validating, 90, 2.4590006351470945, -4.60867223739624, 0
testing, 90, 2.88408842086792, -4.590368986129761, 0
training, 91, 2.3539734159197128, -4.528021907806396, 0
validating, 91, 2.471550226211548, -4.608606815338135, 0
testing, 91, 2.8967566967010496, -4.588268232345581, 0
training, 92, 2.364831597464425, -4.523724828447614, 0
validating, 92, 2.4754958629608153, -4.60462121963501, 0
testing, 92, 2.900768518447876, -4.583838891983032, 0
training, 93, 2.365076868874686, -4.522085680280413, 0
validating, 93, 2.4734946727752685, -4.606196022033691, 0
testing, 93, 2.898561716079712, -4.586366605758667, 0
training, 94, 2.363990136555263, -4.5230116980416435, 0
validating, 94, 2.4735129833221436, -4.6060075759887695, 0
testing, 94, 2.898189401626587, -4.585402107238769, 0
training, 95, 2.3650550637926373, -4.522504138946533, 0
validating, 95, 2.474633073806763, -4.606491661071777, 0
testing, 95, 2.8993179321289064, -4.586339330673217, 0
training, 96, 2.3670470646449497, -4.523023332868304, 0
validating, 96, 2.478050184249878, -4.607651233673096, 0
testing, 96, 2.9028151988983155, -4.587192392349243, 0
training, 97, 2.3704519953046526, -4.522376687186105, 0
validating, 97, 2.484853982925415, -4.605161571502686, 0
testing, 97, 2.9103930473327635, -4.584668159484863, 0
training, 98, 2.375574963433402, -4.521245425088065, 0
validating, 98, 2.486819696426392, -4.60586462020874, 0
testing, 98, 2.9125088691711425, -4.585604524612426, 0
training, 99, 2.3784966809409007, -4.5222449847630095, 0
validating, 99, 2.4948395252227784, -4.605703735351563, 0
testing, 99, 2.9216754913330076, -4.585705900192261, 0
training, 100, 2.3849451133183073, -4.521724169594901, 0
validating, 100, 2.5002004146575927, -4.604134273529053, 0
testing, 100, 2.927340936660767, -4.583851432800293, 0
