Random seed, 5
mode, epoch, average loss, defender utility
training, 74, 0.15395447526659284, -5.39963686806815, 0
validating, 74, 0.21825695037841797, -5.387712383270264, 0
testing, 74, 0.16215623617172242, -5.428248071670533, 0
training, 75, 0.15360676220485142, -5.399665628160749, 0
validating, 75, 0.22081761360168456, -5.389369964599609, 0
testing, 75, 0.16319313049316406, -5.429289865493774, 0
training, 76, 0.15546090602874757, -5.400271102360317, 0
validating, 76, 0.22318472862243652, -5.3912276268005375, 0
testing, 76, 0.16418752670288086, -5.4304664611816404, 0
training, 77, 0.15662779467446464, -5.400861930847168, 0
validating, 77, 0.2232978582382202, -5.391890907287598, 0
testing, 77, 0.16391687393188475, -5.430431652069092, 0
training, 78, 0.15592235837663923, -5.4002347128731865, 0
validating, 78, 0.22028748989105223, -5.38766565322876, 0
testing, 78, 0.16421982049942016, -5.42954912185669, 0
training, 79, 0.15501249517713275, -5.399738230024066, 0
validating, 79, 0.2183751106262207, -5.385289859771729, 0
testing, 79, 0.1642580509185791, -5.428996658325195, 0
training, 80, 0.15482273442404612, -5.399763924734933, 0
validating, 80, 0.21770572662353516, -5.384686088562011, 0
testing, 80, 0.16428661346435547, -5.428922891616821, 0
training, 81, 0.15487798963274274, -5.3996532440185545, 0
validating, 81, 0.21806180477142334, -5.385420417785644, 0
testing, 81, 0.16406558752059935, -5.428870820999146, 0
training, 82, 0.1543689693723406, -5.39964576448713, 0
validating, 82, 0.21748895645141603, -5.3853912353515625, 0
testing, 82, 0.16346684694290162, -5.428547430038452, 0
training, 83, 0.15473440374646869, -5.400037438528878, 0
validating, 83, 0.21992456912994385, -5.388404178619385, 0
testing, 83, 0.16303824186325072, -5.428908157348633, 0
training, 84, 0.15429252556392126, -5.399544293539865, 0
validating, 84, 0.2184471845626831, -5.386997413635254, 0
testing, 84, 0.16298372745513917, -5.428569984436035, 0
training, 85, 0.1541161298751831, -5.399415942600795, 0
validating, 85, 0.21855368614196777, -5.387257385253906, 0
testing, 85, 0.1627384066581726, -5.428438806533814, 0
training, 86, 0.1545909983771188, -5.399590533120292, 0
validating, 86, 0.2187479019165039, -5.386817455291748, 0
testing, 86, 0.16355677843093872, -5.428836870193481, 0
training, 87, 0.1544841868536813, -5.399334158216204, 0
validating, 87, 0.21912314891815185, -5.387800979614258, 0
testing, 87, 0.16300475597381592, -5.428713989257813, 0
training, 88, 0.15503135068076, -5.399685982295445, 0
validating, 88, 0.22057085037231444, -5.389472961425781, 0
testing, 88, 0.16303038597106934, -5.429140949249268, 0
training, 89, 0.15478848048618862, -5.399523816789899, 0
validating, 89, 0.2200547456741333, -5.389784240722657, 0
testing, 89, 0.16183620691299438, -5.428447961807251, 0
training, 90, 0.15482634476252966, -5.399568407876151, 0
validating, 90, 0.2202000617980957, -5.389931011199951, 0
testing, 90, 0.16194112300872804, -5.428552198410034, 0
training, 91, 0.15469749655042375, -5.399508626120431, 0
validating, 91, 0.2205059289932251, -5.390233993530273, 0
testing, 91, 0.16206660270690917, -5.428684329986572, 0
training, 92, 0.15460700988769532, -5.399547685895647, 0
validating, 92, 0.21981122493743896, -5.3894092559814455, 0
testing, 92, 0.16202534437179567, -5.428458499908447, 0
training, 93, 0.15424139159066336, -5.399282932281494, 0
validating, 93, 0.2193002700805664, -5.388599967956543, 0
testing, 93, 0.16222634315490722, -5.428433895111084, 0
training, 94, 0.15445140770503452, -5.399475983210972, 0
validating, 94, 0.21987395286560057, -5.389405059814453, 0
testing, 94, 0.16209237575531005, -5.4284882068634035, 0
training, 95, 0.15428837708064488, -5.39942147391183, 0
validating, 95, 0.21971166133880615, -5.389514446258545, 0
testing, 95, 0.16174030303955078, -5.42829737663269, 0
training, 96, 0.1542990343911307, -5.399389607565744, 0
validating, 96, 0.22039918899536132, -5.390171337127685, 0
testing, 96, 0.16193244457244874, -5.428583288192749, 0
training, 97, 0.15454026971544538, -5.3994510514395575, 0
validating, 97, 0.22074882984161376, -5.390335178375244, 0
testing, 97, 0.1621653914451599, -5.428792476654053, 0
training, 98, 0.1547978707722255, -5.399634742736817, 0
validating, 98, 0.22133889198303222, -5.3910243034362795, 0
testing, 98, 0.16218578815460205, -5.4289929389953615, 0
training, 99, 0.15473785740988596, -5.399576650347028, 0
validating, 99, 0.22163493633270265, -5.391134929656983, 0
testing, 99, 0.16258572340011596, -5.429268312454224, 0
training, 100, 0.15509205205099924, -5.39969310760498, 0
validating, 100, 0.22208659648895263, -5.391110134124756, 0
testing, 100, 0.16320685148239136, -5.42956395149231, 0
