Random seed, 10
mode, epoch, average loss, defender utility
training, 92, 1.668807738167899, -5.626029641287667, 0
validating, 92, 1.9107985496520996, -5.93326473236084, 0
testing, 92, 1.7229708909988404, -5.784241819381714, 0
training, 93, 1.6710249628339495, -5.626472350529262, 0
validating, 93, 1.925908088684082, -5.938366031646728, 0
testing, 93, 1.7251990556716919, -5.775660705566406, 0
training, 94, 1.681471347808838, -5.623652812412807, 0
validating, 94, 1.9219046592712403, -5.9346874237060545, 0
testing, 94, 1.7248123407363891, -5.777520084381104, 0
training, 95, 1.6764303479875837, -5.624142987387521, 0
validating, 95, 1.9175700187683105, -5.935708618164062, 0
testing, 95, 1.7236881494522094, -5.781205749511718, 0
training, 96, 1.6725089073181152, -5.627038901192801, 0
validating, 96, 1.9142084121704102, -5.933632183074951, 0
testing, 96, 1.7230237245559692, -5.781538295745849, 0
training, 97, 1.6731976645333426, -5.627466433388847, 0
validating, 97, 1.9180754661560058, -5.937685871124268, 0
testing, 97, 1.7203158617019654, -5.784259557723999, 0
training, 98, 1.6723368644714356, -5.626009941101074, 0
validating, 98, 1.920997714996338, -5.935355377197266, 0
testing, 98, 1.723890233039856, -5.779510641098023, 0
training, 99, 1.675032275063651, -5.625624833788191, 0
validating, 99, 1.9180832862854005, -5.934705638885498, 0
testing, 99, 1.722094225883484, -5.782405233383178, 0
training, 100, 1.67436124256679, -5.626474244253976, 0
validating, 100, 1.9229393005371094, -5.93963098526001, 0
testing, 100, 1.7204147100448608, -5.783766078948974, 0
