Random seed, 1
mode, epoch, average loss, defender utility
training, 80, 0.7116701466696603, -4.351857682636806, 0
validating, 80, 0.7090353965759277, -4.4222370147705075, 0
testing, 80, 0.6834324836730957, -4.35560564994812, 0
training, 81, 0.7124323981148856, -4.351174974441529, 0
validating, 81, 0.7091285705566406, -4.422257423400879, 0
testing, 81, 0.6834371089935303, -4.355285692214966, 0
training, 82, 0.7118927410670689, -4.351295171465193, 0
validating, 82, 0.7082094669342041, -4.42168493270874, 0
testing, 82, 0.6823982477188111, -4.355366659164429, 0
training, 83, 0.7123150144304548, -4.351612683704921, 0
validating, 83, 0.7084654808044434, -4.422063636779785, 0
testing, 83, 0.6820954799652099, -4.3552838325500485, 0
training, 84, 0.712932470866612, -4.351851694924491, 0
validating, 84, 0.7087726593017578, -4.42168664932251, 0
testing, 84, 0.6819034099578858, -4.355393409729004, 0
training, 85, 0.7119633878980364, -4.35175301688058, 0
validating, 85, 0.7073748588562012, -4.421342468261718, 0
testing, 85, 0.6808362483978272, -4.355205631256103, 0
training, 86, 0.7121756758008685, -4.351427739007132, 0
validating, 86, 0.7087871074676514, -4.421926784515381, 0
testing, 86, 0.681599497795105, -4.355458307266235, 0
training, 87, 0.7121871948242188, -4.351484898158482, 0
validating, 87, 0.7078094005584716, -4.42116003036499, 0
testing, 87, 0.6809639453887939, -4.354941511154175, 0
training, 88, 0.7135803835732596, -4.352443374906268, 0
validating, 88, 0.7069057941436767, -4.42136926651001, 0
testing, 88, 0.6797580003738404, -4.355135679244995, 0
training, 89, 0.7096407617841448, -4.351861354282924, 0
validating, 89, 0.7065040588378906, -4.420259857177735, 0
testing, 89, 0.6800573587417602, -4.354408836364746, 0
training, 90, 0.7076948506491525, -4.35109122140067, 0
validating, 90, 0.7048642635345459, -4.420102214813232, 0
testing, 90, 0.6785410404205322, -4.353997421264649, 0
training, 91, 0.707038334437779, -4.35081763948713, 0
validating, 91, 0.7049211978912353, -4.420027065277099, 0
testing, 91, 0.6794312477111817, -4.354197454452515, 0
training, 92, 0.7062854834965298, -4.350835841042655, 0
validating, 92, 0.7046611785888672, -4.420075225830078, 0
testing, 92, 0.6788205146789551, -4.354201030731201, 0
training, 93, 0.706081165586199, -4.350797980172294, 0
validating, 93, 0.7042300701141357, -4.420037651062012, 0
testing, 93, 0.6784135818481445, -4.354208946228027, 0
training, 94, 0.705950437273298, -4.3507782799857, 0
validating, 94, 0.7042134761810303, -4.420051956176758, 0
testing, 94, 0.678565263748169, -4.354108142852783, 0
training, 95, 0.7054646560123988, -4.350718729836601, 0
validating, 95, 0.7039371967315674, -4.420211982727051, 0
testing, 95, 0.678242301940918, -4.354224109649659, 0
training, 96, 0.7059435299464635, -4.350828095844814, 0
validating, 96, 0.70425386428833, -4.420136833190918, 0
testing, 96, 0.6785952329635621, -4.354283285140991, 0
training, 97, 0.7060582229069301, -4.35093639918736, 0
validating, 97, 0.703859806060791, -4.420287609100342, 0
testing, 97, 0.6782154321670533, -4.354215240478515, 0
training, 98, 0.7061210155487061, -4.351011078698295, 0
validating, 98, 0.703258466720581, -4.419965171813965, 0
testing, 98, 0.6774065256118774, -4.354256582260132, 0
training, 99, 0.7056880882808141, -4.35092442376273, 0
validating, 99, 0.7029649257659912, -4.420006179809571, 0
testing, 99, 0.6769402980804443, -4.354262638092041, 0
training, 100, 0.7056666169847761, -4.350897482463291, 0
validating, 100, 0.7033573627471924, -4.420076942443847, 0
testing, 100, 0.677407169342041, -4.354175662994384, 0
