Random seed, 5
mode, epoch, average loss, defender utility
training, 89, 2.025043456895011, -4.41154865537371, 0
validating, 89, 2.104474592208862, -4.488763904571533, 0
testing, 89, 2.55188250541687, -4.47576904296875, 0
training, 90, 2.01129983152662, -4.414576189858573, 0
validating, 90, 2.095033311843872, -4.486087417602539, 0
testing, 90, 2.5385432720184324, -4.47273621559143, 0
training, 91, 1.992879809652056, -4.4147281782967704, 0
validating, 91, 1.9884426593780518, -4.48570032119751, 0
testing, 91, 2.351330041885376, -4.471018505096436, 0
training, 92, 2.0070945160729545, -4.414273616245815, 0
validating, 92, 2.0927587032318113, -4.479144859313965, 0
testing, 92, 2.4564849853515627, -4.464970827102661, 0
training, 93, 2.1111163922718594, -4.410157639639718, 0
validating, 93, 2.2218255519866945, -4.482805633544922, 0
testing, 93, 2.6280847072601317, -4.472370958328247, 0
training, 94, 2.135653281211853, -4.412494891030448, 0
validating, 94, 2.2176998615264893, -4.48280553817749, 0
testing, 94, 2.6237010955810547, -4.469182014465332, 0
training, 95, 2.127950419698443, -4.410240909031459, 0
validating, 95, 2.22883563041687, -4.4828956604003904, 0
testing, 95, 2.628625726699829, -4.470226573944092, 0
training, 96, 2.145168774468558, -4.4126453127179825, 0
validating, 96, 2.240784692764282, -4.4847489356994625, 0
testing, 96, 2.642573690414429, -4.472973108291626, 0
training, 97, 2.162625115258353, -4.4106979642595565, 0
validating, 97, 2.2862651348114014, -4.484627628326416, 0
testing, 97, 2.6889773845672607, -4.468212747573853, 0
training, 98, 2.21816759790693, -4.409595257895333, 0
validating, 98, 2.342219877243042, -4.482820987701416, 0
testing, 98, 2.754839563369751, -4.466806221008301, 0
training, 99, 2.186370863233294, -4.409690816061837, 0
validating, 99, 2.2765026569366453, -4.482643508911133, 0
testing, 99, 2.687768983840942, -4.469686508178711, 0
training, 100, 2.1703035967690605, -4.409022494724819, 0
validating, 100, 2.263267183303833, -4.483615875244141, 0
testing, 100, 2.6842886924743654, -4.471039915084839, 0
