Random seed, 5
mode, epoch, average loss, defender utility
testing, 74, 0.2997541129589081, -3.917417860031128, 0
training, 75, 0.23531772579465593, -4.010506738935198, 0
validating, 75, 0.28742499351501466, -3.948038673400879, 0
testing, 75, 0.30110684633255, -3.9177104949951174, 0
training, 76, 0.2383055567741394, -4.009349325725011, 0
validating, 76, 0.2890979528427124, -3.9433364391326906, 0
testing, 76, 0.30316216349601743, -3.9115676164627073, 0
training, 77, 0.23733090843473162, -4.008924116407122, 0
validating, 77, 0.2877211093902588, -3.94663553237915, 0
testing, 77, 0.3011880338191986, -3.916277050971985, 0
training, 78, 0.23715415171214513, -4.009458017349243, 0
validating, 78, 0.2879204511642456, -3.945418930053711, 0
testing, 78, 0.30157517790794375, -3.914981174468994, 0
training, 79, 0.236963985647474, -4.00828218460083, 0
validating, 79, 0.2884072303771973, -3.9467724323272706, 0
testing, 79, 0.3017027139663696, -3.915841746330261, 0
training, 80, 0.23640440021242415, -4.0092270578656874, 0
validating, 80, 0.28845598697662356, -3.9512938976287844, 0
testing, 80, 0.3015223562717438, -3.918353533744812, 0
training, 81, 0.23837418726512363, -4.008933142253331, 0
validating, 81, 0.28827614784240724, -3.9471671104431154, 0
testing, 81, 0.30110297799110414, -3.9158718585968018, 0
training, 82, 0.23575537715639386, -4.0075581278119765, 0
validating, 82, 0.28752191066741944, -3.9501076698303224, 0
testing, 82, 0.3006515920162201, -3.9191540479660034, 0
training, 83, 0.23672241994312831, -4.007256889343262, 0
validating, 83, 0.2902783632278442, -3.941541147232056, 0
testing, 83, 0.3034561038017273, -3.9127670764923095, 0
training, 84, 0.2368552838053022, -4.005905308042254, 0
validating, 84, 0.28835670948028563, -3.94686074256897, 0
testing, 84, 0.30185897946357726, -3.913514757156372, 0
training, 85, 0.23622669662748064, -4.005833721160888, 0
validating, 85, 0.2887542724609375, -3.945053243637085, 0
testing, 85, 0.3024353623390198, -3.911014676094055, 0
training, 86, 0.2367547460964748, -4.005502530506679, 0
validating, 86, 0.2885164737701416, -3.9434638023376465, 0
testing, 86, 0.3028831660747528, -3.9148895740509033, 0
training, 87, 0.23666029146739415, -4.005516522271293, 0
validating, 87, 0.288303804397583, -3.943982410430908, 0
testing, 87, 0.3025962233543396, -3.9139841556549073, 0
training, 88, 0.2362712230001177, -4.004710463115147, 0
validating, 88, 0.2881178617477417, -3.9455235958099366, 0
testing, 88, 0.30177329778671264, -3.9162912368774414, 0
training, 89, 0.23592149019241332, -4.005239343643188, 0
validating, 89, 0.28855504989624026, -3.944896697998047, 0
testing, 89, 0.302160781621933, -3.913934588432312, 0
training, 90, 0.2361674359866551, -4.005559097017561, 0
validating, 90, 0.28814234733581545, -3.9439280033111572, 0
testing, 90, 0.3021786570549011, -3.9188442707061766, 0
training, 91, 0.23606472526277814, -4.00466491154262, 0
validating, 91, 0.2885613203048706, -3.943403625488281, 0
testing, 91, 0.30250501036643984, -3.9137130260467528, 0
training, 92, 0.23641477482659476, -4.004153578622001, 0
validating, 92, 0.28817000389099123, -3.944889497756958, 0
testing, 92, 0.3021539688110352, -3.917542505264282, 0
training, 93, 0.23592509031295777, -4.004897158486503, 0
validating, 93, 0.2887511014938354, -3.944906139373779, 0
testing, 93, 0.3023978531360626, -3.914706301689148, 0
training, 94, 0.23608814818518503, -4.004483570371355, 0
validating, 94, 0.28905651569366453, -3.9458144187927244, 0
testing, 94, 0.3023331224918365, -3.9151405096054077, 0
training, 95, 0.23662674256733485, -4.004008974347796, 0
validating, 95, 0.2891571283340454, -3.943510389328003, 0
testing, 95, 0.3025947451591492, -3.915185809135437, 0
training, 96, 0.23643136535372053, -4.003742694854736, 0
validating, 96, 0.2895721673965454, -3.9436169624328614, 0
testing, 96, 0.30296127796173095, -3.9126529455184937, 0
training, 97, 0.23650437593460083, -4.003154379980905, 0
validating, 97, 0.28936314582824707, -3.942729425430298, 0
testing, 97, 0.3027018249034882, -3.9158740043640137, 0
training, 98, 0.23641785383224487, -4.0034013271331785, 0
validating, 98, 0.28936660289764404, -3.943125104904175, 0
testing, 98, 0.30270553231239317, -3.914475846290588, 0
training, 99, 0.23628677810941423, -4.003088426589966, 0
validating, 99, 0.289068341255188, -3.9441198348999023, 0
testing, 99, 0.30239670872688296, -3.9156654357910154, 0
training, 100, 0.23600303275244577, -4.002936431339809, 0
validating, 100, 0.28896639347076414, -3.9445836544036865, 0
testing, 100, 0.3022135436534882, -3.915305995941162, 0
