Random seed, 3
mode, epoch, average loss, defender utility
validating, 88, 18.398519134521486, -4.391781234741211, 0
testing, 88, 19.265009880065918, -4.392688512802124, 0
training, 89, 19.205905042375836, -4.3917738097054615, 0
validating, 89, 18.413056945800783, -4.392224311828613, 0
testing, 89, 19.28023204803467, -4.392490291595459, 0
training, 90, 19.231429290771484, -4.391723251342773, 0
validating, 90, 18.45171699523926, -4.392895889282227, 0
testing, 90, 19.320260429382323, -4.394112253189087, 0
training, 91, 19.280151203700473, -4.39169282913208, 0
validating, 91, 18.52021026611328, -4.3915613174438475, 0
testing, 91, 19.390539932250977, -4.393316793441772, 0
training, 92, 19.34526778629848, -4.392183412824358, 0
validating, 92, 18.5646541595459, -4.391762924194336, 0
testing, 92, 19.436987495422365, -4.3935376644134525, 0
training, 93, 19.38351012638637, -4.392361981528146, 0
validating, 93, 18.58536148071289, -4.391985321044922, 0
testing, 93, 19.45943126678467, -4.39405779838562, 0
training, 94, 19.395946965898787, -4.391012845720564, 0
validating, 94, 18.591910552978515, -4.390718555450439, 0
testing, 94, 19.46648712158203, -4.392794466018676, 0
training, 95, 19.402086094447544, -4.3900589261736185, 0
validating, 95, 18.5982666015625, -4.390453624725342, 0
testing, 95, 19.473173904418946, -4.3921514511108395, 0
training, 96, 19.478032330104284, -4.3906074796404155, 0
validating, 96, 18.767499351501463, -4.390123176574707, 0
testing, 96, 19.650024604797363, -4.391954708099365, 0
training, 97, 19.603303037370953, -4.390409455980573, 0
validating, 97, 18.792527198791504, -4.390206623077392, 0
testing, 97, 19.676243019104003, -4.391774034500122, 0
training, 98, 19.615206010001046, -4.390375341687884, 0
validating, 98, 18.80294551849365, -4.391274452209473, 0
testing, 98, 19.687045097351074, -4.391908359527588, 0
training, 99, 19.62453545161656, -4.390018626621791, 0
validating, 99, 18.80983371734619, -4.390085601806641, 0
testing, 99, 19.694237518310548, -4.391440677642822, 0
training, 100, 19.634941482543944, -4.3906537055969235, 0
validating, 100, 18.820063209533693, -4.389966297149658, 0
testing, 100, 19.70491886138916, -4.3912745952606205, 0
