Random seed, 1
mode, epoch, average loss, defender utility
validating, 90, 16.957173347473145, -4.391314315795898, 0
testing, 90, 17.81668348312378, -4.393005895614624, 0
training, 91, 17.502309935433523, -4.390935284750802, 0
validating, 91, 16.964021110534667, -4.39114933013916, 0
testing, 91, 17.823871326446532, -4.392182016372681, 0
training, 92, 17.523629542759487, -4.391426890236991, 0
validating, 92, 16.99650707244873, -4.391226291656494, 0
testing, 92, 17.857938480377197, -4.392481136322021, 0
training, 93, 17.54804243360247, -4.390699590955462, 0
validating, 93, 17.011781883239745, -4.3907575607299805, 0
testing, 93, 17.873948192596437, -4.392012596130371, 0
training, 94, 17.56186785016741, -4.390923895154681, 0
validating, 94, 17.02156753540039, -4.391281509399414, 0
testing, 94, 17.88421812057495, -4.392628145217896, 0
training, 95, 17.570655523027693, -4.390971088409424, 0
validating, 95, 17.036971664428712, -4.390901947021485, 0
testing, 95, 17.90027780532837, -4.392675828933716, 0
training, 96, 17.55427850995745, -4.3908733367919925, 0
validating, 96, 16.994190979003907, -4.390889739990234, 0
testing, 96, 17.85622854232788, -4.392616844177246, 0
training, 97, 17.568829808916366, -4.390928718021938, 0
validating, 97, 17.056555557250977, -4.390646743774414, 0
testing, 97, 17.92156057357788, -4.391970014572143, 0
training, 98, 17.62358112335205, -4.391131714412144, 0
validating, 98, 17.091332244873048, -4.39182071685791, 0
testing, 98, 17.95799970626831, -4.392440223693848, 0
training, 99, 17.64145368848528, -4.390309047698975, 0
validating, 99, 17.09938144683838, -4.390674591064453, 0
testing, 99, 17.96642999649048, -4.391608667373657, 0
training, 100, 17.655039950779507, -4.389894321986607, 0
validating, 100, 17.128753471374512, -4.390282249450683, 0
testing, 100, 17.997119998931886, -4.391357421875, 0
