Random seed, 5
mode, epoch, average loss, defender utility
testing, 86, 1.408338975906372, -3.912352991104126, 0
training, 87, 1.3826714788164411, -3.835541146142142, 0
validating, 87, 1.2579897880554198, -3.939972686767578, 0
testing, 87, 1.4387804985046386, -3.9014365911483764, 0
training, 88, 1.426340729849679, -3.827086966378348, 0
validating, 88, 1.2200486183166503, -3.9346824645996095, 0
testing, 88, 1.404885721206665, -3.9139547109603883, 0
training, 89, 1.3949235098702566, -3.833271735055106, 0
validating, 89, 1.2316270828247071, -3.9221625328063965, 0
testing, 89, 1.425687837600708, -3.907939910888672, 0
training, 90, 1.3838374410356795, -3.8407543522971017, 0
validating, 90, 1.2373317718505858, -3.970879650115967, 0
testing, 90, 1.4057607650756836, -3.9147607326507567, 0
training, 91, 1.3786511284964424, -3.8318189757210868, 0
validating, 91, 1.2174184799194336, -3.941761684417725, 0
testing, 91, 1.400721788406372, -3.9110983848571776, 0
training, 92, 1.3728537831987653, -3.835350275039673, 0
validating, 92, 1.2187180519104004, -3.942276191711426, 0
testing, 92, 1.397649335861206, -3.9109448432922362, 0
training, 93, 1.3936670167105538, -3.8348610605512348, 0
validating, 93, 1.2192980766296386, -3.9276238441467286, 0
testing, 93, 1.4065023422241212, -3.909849739074707, 0
training, 94, 1.382521997179304, -3.8160440717424664, 0
validating, 94, 1.2235970497131348, -3.943236303329468, 0
testing, 94, 1.4000508308410644, -3.911750316619873, 0
training, 95, 1.3764421599251884, -3.8406783512660434, 0
validating, 95, 1.2249239921569823, -3.9567354679107667, 0
testing, 95, 1.4034390926361084, -3.9016703367233276, 0
training, 96, 1.3885029111589704, -3.8491004398890905, 0
validating, 96, 1.21809663772583, -3.938978099822998, 0
testing, 96, 1.3993369579315185, -3.9075191259384154, 0
training, 97, 1.3662769045148577, -3.8196821621486117, 0
validating, 97, 1.2096068382263183, -3.94383225440979, 0
testing, 97, 1.397874641418457, -3.9042202949523928, 0
training, 98, 1.3621668815612793, -3.826513617379325, 0
validating, 98, 1.2168890953063964, -3.9255479335784913, 0
testing, 98, 1.4072994709014892, -3.9094847440719604, 0
training, 99, 1.3724122047424316, -3.842061315264021, 0
validating, 99, 1.2135119438171387, -3.9460683345794676, 0
testing, 99, 1.402841901779175, -3.906668710708618, 0
training, 100, 1.3821585655212403, -3.8282928194318497, 0
validating, 100, 1.2115707397460938, -3.9535685539245606, 0
testing, 100, 1.3932985305786132, -3.90739221572876, 0
