Random seed, 5
mode, epoch, average loss, defender utility
testing, 74, 0.3152694046497345, -3.4489309549331666, 0
training, 75, 0.2849710123879569, -3.4674270289284843, 0
validating, 75, 0.26620676517486574, -3.4192625999450685, 0
testing, 75, 0.3152841508388519, -3.447590136528015, 0
training, 76, 0.2849504232406616, -3.4659211022513254, 0
validating, 76, 0.2662061214447021, -3.4190726280212402, 0
testing, 76, 0.3153272807598114, -3.4467494249343873, 0
training, 77, 0.28524843624659946, -3.464113351276943, 0
validating, 77, 0.26638405323028563, -3.4173762798309326, 0
testing, 77, 0.31544427275657655, -3.4455853939056396, 0
training, 78, 0.28533892290932794, -3.464784894670759, 0
validating, 78, 0.26633296012878416, -3.4184031963348387, 0
testing, 78, 0.3154187262058258, -3.4471023082733154, 0
training, 79, 0.285561854498727, -3.4660397802080425, 0
validating, 79, 0.266485857963562, -3.4162174701690673, 0
testing, 79, 0.315542072057724, -3.447025418281555, 0
training, 80, 0.2857450144631522, -3.4665878295898436, 0
validating, 80, 0.2664834499359131, -3.419700765609741, 0
testing, 80, 0.3155838429927826, -3.4490123987197876, 0
training, 81, 0.2857354538781302, -3.4654771736689978, 0
validating, 81, 0.2664308786392212, -3.419148349761963, 0
testing, 81, 0.31553160548210146, -3.4481446504592896, 0
training, 82, 0.28564466067722866, -3.4656624930245536, 0
validating, 82, 0.2663794279098511, -3.418453598022461, 0
testing, 82, 0.3155260026454926, -3.446266436576843, 0
training, 83, 0.2854913336890084, -3.4663767610277447, 0
validating, 83, 0.2662949085235596, -3.4164422035217283, 0
testing, 83, 0.3154670655727386, -3.448206901550293, 0
training, 84, 0.28539861270359584, -3.4667381967817033, 0
validating, 84, 0.26627848148345945, -3.4160202980041503, 0
testing, 84, 0.315538090467453, -3.4456534385681152, 0
training, 85, 0.2854397535324097, -3.4643494537898474, 0
validating, 85, 0.2662409782409668, -3.4170093059539797, 0
testing, 85, 0.31550431847572324, -3.4471874952316286, 0
training, 86, 0.2853951283863613, -3.4644356250762938, 0
validating, 86, 0.26624207496643065, -3.4183912754058836, 0
testing, 86, 0.31549234986305236, -3.446451783180237, 0
training, 87, 0.28541248866489954, -3.465298386982509, 0
validating, 87, 0.26622638702392576, -3.4173877239227295, 0
testing, 87, 0.3154872715473175, -3.4466832160949705, 0
training, 88, 0.28541390895843505, -3.464583955492292, 0
validating, 88, 0.26623213291168213, -3.4165346145629885, 0
testing, 88, 0.3154912173748016, -3.4459107875823975, 0
training, 89, 0.285274202483041, -3.4654111317225866, 0
validating, 89, 0.26605560779571535, -3.4177406787872315, 0
testing, 89, 0.3152718245983124, -3.446004271507263, 0
training, 90, 0.28516694477626253, -3.4647530828203474, 0
validating, 90, 0.2660458326339722, -3.418627882003784, 0
testing, 90, 0.315262097120285, -3.447967219352722, 0
training, 91, 0.28517061642238073, -3.4648489339011057, 0
validating, 91, 0.2660400152206421, -3.4159495353698732, 0
testing, 91, 0.31526227593421935, -3.446010684967041, 0
training, 92, 0.28524997234344485, -3.465491090502058, 0
validating, 92, 0.2660839080810547, -3.4173864841461183, 0
testing, 92, 0.31529569029808047, -3.4489649057388307, 0
training, 93, 0.2852587427411761, -3.464984839303153, 0
validating, 93, 0.26606245040893556, -3.4166557788848877, 0
testing, 93, 0.31527685523033144, -3.4466878890991213, 0
training, 94, 0.2852315425872803, -3.4665126596178326, 0
validating, 94, 0.26608872413635254, -3.4163326263427733, 0
testing, 94, 0.3152950704097748, -3.4450313329696653, 0
training, 95, 0.285300384249006, -3.465741014480591, 0
validating, 95, 0.26607069969177244, -3.4170998096466065, 0
testing, 95, 0.3152651607990265, -3.4454697370529175, 0
training, 96, 0.285310012953622, -3.4635868481227328, 0
validating, 96, 0.2660627603530884, -3.4159762859344482, 0
testing, 96, 0.3152556002140045, -3.4457014083862303, 0
training, 97, 0.28530055114201136, -3.463862405504499, 0
validating, 97, 0.26600069999694825, -3.416509008407593, 0
testing, 97, 0.31517502665519714, -3.445348525047302, 0
training, 98, 0.28519166197095597, -3.463759217943464, 0
validating, 98, 0.2659247875213623, -3.418121671676636, 0
testing, 98, 0.3150971829891205, -3.4470999240875244, 0
training, 99, 0.28512528964451384, -3.463303988320487, 0
validating, 99, 0.26594536304473876, -3.416811800003052, 0
testing, 99, 0.3151076138019562, -3.4456116199493407, 0
training, 100, 0.28518755435943605, -3.463692726407732, 0
validating, 100, 0.2659433364868164, -3.417720317840576, 0
testing, 100, 0.3151083767414093, -3.44733521938324, 0
