Random seed, 8
mode, epoch, average loss, defender utility
testing, 78, 0.7497527956962585, -5.206071519851685, 0
training, 79, 0.4401002815791539, -5.027687304360526, 0
validating, 79, 0.5847716331481934, -5.50925464630127, 0
testing, 79, 0.7543629765510559, -5.206208658218384, 0
training, 80, 0.44059506484440397, -5.027796949659075, 0
validating, 80, 0.5890142917633057, -5.530835056304932, 0
testing, 80, 0.7644929051399231, -5.216660356521606, 0
training, 81, 0.4425184454236712, -5.027522345951625, 0
validating, 81, 0.5839039325714112, -5.4791241645812985, 0
testing, 81, 0.7546332001686096, -5.2127988815307615, 0
training, 82, 0.43943404810769215, -5.027495629446847, 0
validating, 82, 0.5822677135467529, -5.4881516456604, 0
testing, 82, 0.7571031212806701, -5.211999940872192, 0
training, 83, 0.4414767674037388, -5.027449185507638, 0
validating, 83, 0.5798684120178222, -5.461962032318115, 0
testing, 83, 0.7526790022850036, -5.214628410339356, 0
training, 84, 0.4319627148764474, -5.024128259931292, 0
validating, 84, 0.5889916896820069, -5.52715368270874, 0
testing, 84, 0.7658866286277771, -5.208644008636474, 0
training, 85, 0.44344821998051237, -5.029774161747524, 0
validating, 85, 0.5799148559570313, -5.489535331726074, 0
testing, 85, 0.7602407097816467, -5.217375898361206, 0
training, 86, 0.43609558854784286, -5.023689569745745, 0
validating, 86, 0.5873208999633789, -5.487916469573975, 0
testing, 86, 0.7563044905662537, -5.208346509933472, 0
training, 87, 0.43269803183419364, -5.022159671783447, 0
validating, 87, 0.5870419025421143, -5.523895740509033, 0
testing, 87, 0.7694464325904846, -5.2168515682220455, 0
training, 88, 0.4411184855869838, -5.025623989105225, 0
validating, 88, 0.5878870487213135, -5.499260330200196, 0
testing, 88, 0.7630885481834412, -5.22064356803894, 0
training, 89, 0.43544564247131345, -5.025211579459054, 0
validating, 89, 0.5900509357452393, -5.517025375366211, 0
testing, 89, 0.7665732264518738, -5.219102621078491, 0
training, 90, 0.43724893842424667, -5.024187619345529, 0
validating, 90, 0.5892976284027099, -5.511702632904052, 0
testing, 90, 0.768701684474945, -5.2236181735992435, 0
training, 91, 0.4352866853986468, -5.023847034999302, 0
validating, 91, 0.5905204772949219, -5.496408939361572, 0
testing, 91, 0.7611984133720398, -5.215882682800293, 0
training, 92, 0.4336905649730137, -5.022354766300746, 0
validating, 92, 0.5906076431274414, -5.509736251831055, 0
testing, 92, 0.7674241423606872, -5.217811965942383, 0
training, 93, 0.4320514678955078, -5.020521531786238, 0
validating, 93, 0.5920199394226074, -5.5145467758178714, 0
testing, 93, 0.7657804369926453, -5.217959547042847, 0
training, 94, 0.433913448878697, -5.023169067927769, 0
validating, 94, 0.5909302234649658, -5.517520523071289, 0
testing, 94, 0.7709904313087463, -5.222237491607666, 0
training, 95, 0.43508407388414655, -5.022662775857108, 0
validating, 95, 0.5912770748138427, -5.508643436431885, 0
testing, 95, 0.7679891943931579, -5.219782304763794, 0
training, 96, 0.43893116542271204, -5.025867053440639, 0
validating, 96, 0.5927606582641601, -5.523706340789795, 0
testing, 96, 0.7749964833259583, -5.224048852920532, 0
training, 97, 0.43384484222957065, -5.0222225052969796, 0
validating, 97, 0.5929937839508057, -5.512998485565186, 0
testing, 97, 0.7722046256065369, -5.2213023662567135, 0
training, 98, 0.43892979281289235, -5.024627126966204, 0
validating, 98, 0.5914308547973632, -5.515902042388916, 0
testing, 98, 0.7757671713829041, -5.224854898452759, 0
training, 99, 0.43212912082672117, -5.021890013558524, 0
validating, 99, 0.5918740272521973, -5.509328556060791, 0
testing, 99, 0.7717229962348938, -5.221151494979859, 0
training, 100, 0.43460728781563895, -5.0240727833339145, 0
validating, 100, 0.5944887638092041, -5.527555751800537, 0
testing, 100, 0.7788737416267395, -5.2222309589385985, 0
