Random seed, 1
mode, epoch, average loss, defender utility
testing, 87, 13.54822759628296, -4.50087342262268, 0
training, 88, 13.611336844308036, -4.500934096745082, 0
validating, 88, 12.97866325378418, -4.500024795532227, 0
testing, 88, 13.564390850067138, -4.502210235595703, 0
training, 89, 13.625269508361816, -4.500391592298235, 0
validating, 89, 12.989486694335938, -4.499051475524903, 0
testing, 89, 13.575663852691651, -4.500992345809936, 0
training, 90, 13.645363507952009, -4.500127165658133, 0
validating, 90, 13.024374008178711, -4.498910808563233, 0
testing, 90, 13.611765289306641, -4.501271390914917, 0
training, 91, 13.678630774361746, -4.4999507086617605, 0
validating, 91, 13.043830871582031, -4.498547077178955, 0
testing, 91, 13.63203592300415, -4.500393390655518, 0
training, 92, 13.688294247218542, -4.500161470685686, 0
validating, 92, 13.047597503662109, -4.498715019226074, 0
testing, 92, 13.636610507965088, -4.500723266601563, 0
training, 93, 13.686065483093262, -4.500191361563546, 0
validating, 93, 13.032010078430176, -4.498695278167725, 0
testing, 93, 13.620241737365722, -4.501533555984497, 0
training, 94, 13.685567201886858, -4.499878801618304, 0
validating, 94, 13.058983421325683, -4.497709655761719, 0
testing, 94, 13.648364734649657, -4.500329685211182, 0
training, 95, 13.712644604274205, -4.498869296482631, 0
validating, 95, 13.073618125915527, -4.497693634033203, 0
testing, 95, 13.663583087921143, -4.500232172012329, 0
training, 96, 13.725125067574638, -4.498939827510289, 0
validating, 96, 13.088169288635253, -4.497578716278076, 0
testing, 96, 13.67872896194458, -4.500189161300659, 0
training, 97, 13.738956696646554, -4.4988822255815775, 0
validating, 97, 13.10248680114746, -4.497594928741455, 0
testing, 97, 13.693595886230469, -4.500057029724121, 0
training, 98, 13.766210774012974, -4.499287251063755, 0
validating, 98, 13.137841606140137, -4.498244953155518, 0
testing, 98, 13.730481624603271, -4.500162029266358, 0
training, 99, 13.799343136378697, -4.499427972521101, 0
validating, 99, 13.157013702392579, -4.498435306549072, 0
testing, 99, 13.750488662719727, -4.500985527038575, 0
training, 100, 13.809522192818777, -4.499291147504534, 0
validating, 100, 13.163432693481445, -4.498244285583496, 0
testing, 100, 13.757089710235595, -4.500753164291382, 0
