Random seed, 1
mode, epoch, average loss, defender utility
training, 89, 17.120416341509138, -4.392560945238386, 0
validating, 89, 16.51588840484619, -4.392920112609863, 0
testing, 89, 17.315660285949708, -4.393497467041016, 0
training, 90, 17.13240830557687, -4.3923234939575195, 0
validating, 90, 16.534486389160158, -4.393296718597412, 0
testing, 90, 17.335037994384766, -4.394520711898804, 0
training, 91, 17.184132957458495, -4.392389256613595, 0
validating, 91, 16.591043090820314, -4.392399787902832, 0
testing, 91, 17.39434871673584, -4.39346227645874, 0
training, 92, 17.21742534637451, -4.39317992074149, 0
validating, 92, 16.617228698730468, -4.392164802551269, 0
testing, 92, 17.42152690887451, -4.3929399967193605, 0
training, 93, 17.24491321018764, -4.392343493870326, 0
validating, 93, 16.642555236816406, -4.391610908508301, 0
testing, 93, 17.447933769226076, -4.393082761764527, 0
training, 94, 17.376751817975727, -4.392795494624546, 0
validating, 94, 16.8593843460083, -4.3915105819702145, 0
testing, 94, 17.673818397521973, -4.392748022079468, 0
training, 95, 17.52976804460798, -4.392109911782401, 0
validating, 95, 16.929856300354004, -4.391091918945312, 0
testing, 95, 17.747327995300292, -4.392780590057373, 0
training, 96, 17.565618324279786, -4.3906824656895225, 0
validating, 96, 16.940888595581054, -4.390787410736084, 0
testing, 96, 17.75885753631592, -4.392304182052612, 0
training, 97, 17.61924261365618, -4.390503828866141, 0
validating, 97, 17.021472549438478, -4.390992259979248, 0
testing, 97, 17.84250087738037, -4.392180728912353, 0
training, 98, 17.687107576642717, -4.390574618748256, 0
validating, 98, 17.08171672821045, -4.39048433303833, 0
testing, 98, 17.905413722991945, -4.391530561447143, 0
training, 99, 17.727171625409806, -4.390248325892857, 0
validating, 99, 17.098586654663087, -4.390456676483154, 0
testing, 99, 17.922980976104736, -4.3918372631073, 0
training, 100, 17.737725911821638, -4.390790734972272, 0
validating, 100, 17.106474304199217, -4.390663528442383, 0
testing, 100, 17.931183528900146, -4.391642951965332, 0
