Random seed, 5
mode, epoch, average loss, defender utility
testing, 73, 0.3396193742752075, -1.4315335035324097, 0
training, 74, 0.39128219740731374, -1.43156122139522, 0
validating, 74, 0.3384137272834778, -1.4315333127975465, 0
testing, 74, 0.3396195948123932, -1.4315333604812621, 0
training, 75, 0.3912822144372123, -1.4315733398709978, 0
validating, 75, 0.3384137272834778, -1.4315341234207153, 0
testing, 75, 0.33961968421936034, -1.4315338134765625, 0
training, 76, 0.39128214291163854, -1.4315714359283447, 0
validating, 76, 0.33841379880905154, -1.4315329551696778, 0
testing, 76, 0.3396194875240326, -1.4315330505371093, 0
training, 77, 0.3912822995867048, -1.4319850717272078, 0
validating, 77, 0.3384139180183411, -1.431533122062683, 0
testing, 77, 0.3396212339401245, -1.4315330743789674, 0
training, 78, 0.3912817393030439, -1.4315695285797119, 0
validating, 78, 0.3384138226509094, -1.431532883644104, 0
testing, 78, 0.33962005376815796, -1.431532883644104, 0
training, 79, 0.39128281048366004, -1.4315430675234113, 0
validating, 79, 0.3384138226509094, -1.4315327405929565, 0
testing, 79, 0.33962010145187377, -1.431533122062683, 0
training, 80, 0.3912827934537615, -1.4316038438252041, 0
validating, 80, 0.3384138226509094, -1.4315327405929565, 0
testing, 80, 0.3396201550960541, -1.4315329432487487, 0
training, 81, 0.39128279856273107, -1.4315449680600847, 0
validating, 81, 0.3384138226509094, -1.4315327405929565, 0
testing, 81, 0.3396201550960541, -1.4315335631370545, 0
training, 82, 0.39128280537469046, -1.4315400906971523, 0
validating, 82, 0.3384138226509094, -1.4315327405929565, 0
testing, 82, 0.3396201074123383, -1.4315327644348144, 0
training, 83, 0.39128280537469046, -1.4315807512828282, 0
validating, 83, 0.3384138226509094, -1.4315327405929565, 0
testing, 83, 0.3396201074123383, -1.4315329313278198, 0
training, 84, 0.39128280537469046, -1.4315339769635882, 0
validating, 84, 0.3384138226509094, -1.4315327405929565, 0
testing, 84, 0.3396201074123383, -1.4315327644348144, 0
training, 85, 0.3912828036717006, -1.4315593957901, 0
validating, 85, 0.3384138226509094, -1.4315327405929565, 0
testing, 85, 0.3396201074123383, -1.4315330624580382, 0
training, 86, 0.39128274066107616, -1.4315633058547974, 0
validating, 86, 0.3384138226509094, -1.4315327405929565, 0
testing, 86, 0.33961997032165525, -1.4315327644348144, 0
training, 87, 0.39128274236406596, -1.431574480874198, 0
validating, 87, 0.33841346502304076, -1.4315327405929565, 0
testing, 87, 0.33961987495422363, -1.4315327644348144, 0
training, 88, 0.3912827321461269, -1.4315377916608538, 0
validating, 88, 0.33841346502304076, -1.4315327405929565, 0
testing, 88, 0.33961987495422363, -1.4315327525138855, 0
training, 89, 0.3912826759474618, -1.4315526349203926, 0
validating, 89, 0.33841332197189333, -1.4315328121185302, 0
testing, 89, 0.3396199107170105, -1.431532895565033, 0
training, 90, 0.3912827014923096, -1.4315489189965385, 0
validating, 90, 0.33841336965560914, -1.4315327405929565, 0
testing, 90, 0.33961989879608157, -1.4315333008766173, 0
training, 91, 0.39128269468035015, -1.4315450940813337, 0
validating, 91, 0.33841336965560914, -1.4315329790115356, 0
testing, 91, 0.33961989879608157, -1.4315330624580382, 0
training, 92, 0.3912826861654009, -1.4315791300364904, 0
validating, 92, 0.3384135365486145, -1.431533122062683, 0
testing, 92, 0.3396197438240051, -1.4315335273742675, 0
training, 93, 0.3912826486996242, -1.4315614632197788, 0
validating, 93, 0.3384129643440247, -1.431532859802246, 0
testing, 93, 0.33961952924728395, -1.431532895565033, 0
training, 94, 0.39128252267837527, -1.4310279505593435, 0
validating, 94, 0.3384129643440247, -1.4315327405929565, 0
testing, 94, 0.33961946964263917, -1.4315328001976013, 0
training, 95, 0.39128265721457345, -1.4315694195883615, 0
validating, 95, 0.3384134888648987, -1.4315329313278198, 0
testing, 95, 0.33961989283561705, -1.4315330982208252, 0
training, 96, 0.39128259420394895, -1.4315781627382551, 0
validating, 96, 0.33841346502304076, -1.431532883644104, 0
testing, 96, 0.33961966037750246, -1.43153315782547, 0
training, 97, 0.3912825890949794, -1.431666786330087, 0
validating, 97, 0.33841294050216675, -1.4315327405929565, 0
testing, 97, 0.3396196126937866, -1.431532883644104, 0
training, 98, 0.3912825652531215, -1.4315710748944963, 0
validating, 98, 0.33841289281845094, -1.4315327405929565, 0
testing, 98, 0.3396193504333496, -1.431532871723175, 0
training, 99, 0.3912825005395072, -1.4315622023173742, 0
validating, 99, 0.33841289281845094, -1.4315327405929565, 0
testing, 99, 0.3396193146705627, -1.4315329790115356, 0
training, 100, 0.3912824630737305, -1.4316257749285017, 0
validating, 100, 0.33841289281845094, -1.4315327405929565, 0
testing, 100, 0.33961936831474304, -1.4315330982208252, 0
