Random seed, 3
mode, epoch, average loss, defender utility
training, 89, 12.726141234806606, -4.500260761805943, 0
validating, 89, 12.227627372741699, -4.499484634399414, 0
testing, 89, 12.78514804840088, -4.501425504684448, 0
training, 90, 12.75624132156372, -4.5000495501926965, 0
validating, 90, 12.224481773376464, -4.498952007293701, 0
testing, 90, 12.78162727355957, -4.501446771621704, 0
training, 91, 12.788787610190255, -4.499994237082345, 0
validating, 91, 12.385702323913574, -4.497823238372803, 0
testing, 91, 12.946834182739257, -4.500000476837158, 0
training, 92, 12.963495104653495, -4.500270216805594, 0
validating, 92, 12.443256187438966, -4.498772525787354, 0
testing, 92, 13.0058518409729, -4.500974035263061, 0
training, 93, 12.98290034702846, -4.500099454607282, 0
validating, 93, 12.45056972503662, -4.498326396942138, 0
testing, 93, 13.013057136535645, -4.501222562789917, 0
training, 94, 12.995326205662318, -4.5017385619027275, 0
validating, 94, 12.465625381469726, -4.500422096252441, 0
testing, 94, 13.029031658172608, -4.502486944198608, 0
training, 95, 13.012882096426827, -4.500211157117572, 0
validating, 95, 12.479337120056153, -4.498951435089111, 0
testing, 95, 13.043560695648193, -4.501242446899414, 0
training, 96, 13.01456377846854, -4.49942284992763, 0
validating, 96, 12.475216484069824, -4.497498416900635, 0
testing, 96, 13.039336204528809, -4.500302648544311, 0
training, 97, 13.015837069920131, -4.499036339351109, 0
validating, 97, 12.482026100158691, -4.497782516479492, 0
testing, 97, 13.04642448425293, -4.500294542312622, 0
training, 98, 13.025998932974678, -4.499044581821987, 0
validating, 98, 12.503315353393555, -4.498111724853516, 0
testing, 98, 13.068878078460694, -4.500391292572021, 0
training, 99, 13.055605806623186, -4.49882504599435, 0
validating, 99, 12.523276138305665, -4.497932720184326, 0
testing, 99, 13.089808082580566, -4.50030403137207, 0
training, 100, 13.03932089124407, -4.498939132690429, 0
validating, 100, 12.48575382232666, -4.49848051071167, 0
testing, 100, 13.050364208221435, -4.500969505310058, 0
