Random seed, 4
mode, epoch, average loss, defender utility
testing, 89, 1.4277310609817504, -5.669427585601807, 0
training, 90, 1.3625145775931222, -5.672857080187116, 0
validating, 90, 1.7386677742004395, -5.727557849884033, 0
testing, 90, 1.430975651741028, -5.669119215011596, 0
training, 91, 1.3633813040597098, -5.67523934500558, 0
validating, 91, 1.7361956596374513, -5.727334117889404, 0
testing, 91, 1.4308485031127929, -5.669097566604615, 0
training, 92, 1.3628804206848144, -5.672832993098668, 0
validating, 92, 1.7330195426940918, -5.748648166656494, 0
testing, 92, 1.4287904262542725, -5.669740676879883, 0
training, 93, 1.3622661454336984, -5.673692076546805, 0
validating, 93, 1.7355803489685058, -5.727630138397217, 0
testing, 93, 1.4315163612365722, -5.669252014160156, 0
training, 94, 1.361887046269008, -5.674317782265799, 0
validating, 94, 1.7424480438232421, -5.744687557220459, 0
testing, 94, 1.4314663887023926, -5.6696045875549315, 0
training, 95, 1.3627960613795689, -5.670762007577078, 0
validating, 95, 1.7338987350463868, -5.7437211036682125, 0
testing, 95, 1.4299023628234864, -5.669291019439697, 0
training, 96, 1.3635288102286203, -5.677482686723981, 0
validating, 96, 1.7332732200622558, -5.706802749633789, 0
testing, 96, 1.4285583734512328, -5.67501802444458, 0
training, 97, 1.3604565075465611, -5.660994502476283, 0
validating, 97, 1.7395753860473633, -5.76107120513916, 0
testing, 97, 1.4297340393066407, -5.670122241973877, 0
training, 98, 1.3637325423104423, -5.674308613368443, 0
validating, 98, 1.7400202751159668, -5.727476596832275, 0
testing, 98, 1.4315879821777344, -5.669309902191162, 0
training, 99, 1.3614861352103098, -5.672892447880336, 0
validating, 99, 1.7354881286621093, -5.748523330688476, 0
testing, 99, 1.4293573141098022, -5.669629812240601, 0
training, 100, 1.361382634299142, -5.669833592006138, 0
validating, 100, 1.7373059272766114, -5.748503398895264, 0
testing, 100, 1.4289618730545044, -5.669729328155517, 0
