Random seed, 3
mode, epoch, average loss, defender utility
validating, 86, 8.518290519714355, -4.3908487319946286, 0
testing, 86, 8.84845552444458, -4.3920149326324465, 0
training, 87, 8.880781650543213, -4.390495531899589, 0
validating, 87, 8.529018974304199, -4.3900758743286135, 0
testing, 87, 8.859610748291015, -4.391884183883667, 0
training, 88, 8.916308239528112, -4.39078825541905, 0
validating, 88, 8.560108757019043, -4.390619277954102, 0
testing, 88, 8.891907215118408, -4.392001438140869, 0
training, 89, 8.919335474286761, -4.390749536241803, 0
validating, 89, 8.549772834777832, -4.3908836364746096, 0
testing, 89, 8.881311893463135, -4.3914870262146, 0
training, 90, 8.905192920139857, -4.390123190198626, 0
validating, 90, 8.54459171295166, -4.390223407745362, 0
testing, 90, 8.87620153427124, -4.391492652893066, 0
training, 91, 8.91528844833374, -4.390266077859061, 0
validating, 91, 8.558242225646973, -4.3900774955749515, 0
testing, 91, 8.890525913238525, -4.391382837295533, 0
training, 92, 8.90686708177839, -4.3906058583940775, 0
validating, 92, 8.53343620300293, -4.390471458435059, 0
testing, 92, 8.865474319458007, -4.39207444190979, 0
training, 93, 8.932030487060548, -4.39061404636928, 0
validating, 93, 8.609800148010255, -4.390027809143066, 0
testing, 93, 8.945465850830079, -4.391561079025268, 0
training, 94, 8.987216581617083, -4.391305269513811, 0
validating, 94, 8.622670745849609, -4.390993309020996, 0
testing, 94, 8.958910179138183, -4.39259524345398, 0
training, 95, 8.990446717398507, -4.391203076498849, 0
validating, 95, 8.617326927185058, -4.389784145355224, 0
testing, 95, 8.953471088409424, -4.3911665916442875, 0
training, 96, 8.991519573756626, -4.3906045913696286, 0
validating, 96, 8.62937660217285, -4.390349960327148, 0
testing, 96, 8.966210746765137, -4.391670227050781, 0
training, 97, 9.004063769749232, -4.390452916281564, 0
validating, 97, 8.637911796569824, -4.389772224426269, 0
testing, 97, 8.975149822235107, -4.390893363952637, 0
training, 98, 9.005753762381417, -4.390239156995501, 0
validating, 98, 8.638097190856934, -4.39051923751831, 0
testing, 98, 8.97529764175415, -4.39163818359375, 0
training, 99, 9.00849836894444, -4.390504264831543, 0
validating, 99, 8.625270080566406, -4.391139793395996, 0
testing, 99, 8.962483596801757, -4.392343139648437, 0
training, 100, 8.985191004616874, -4.390877219608852, 0
validating, 100, 8.61299533843994, -4.3905494689941404, 0
testing, 100, 8.950060272216797, -4.391756534576416, 0
