Random seed, 5
mode, epoch, average loss, defender utility
testing, 79, 1.3010868549346923, -4.49231367111206, 0
training, 80, 1.3745545285088676, -4.497645473480224, 0
validating, 80, 1.4332642078399658, -4.5479742050170895, 0
testing, 80, 1.2941681385040282, -4.492762708663941, 0
training, 81, 1.3637386356081282, -4.521402713230678, 0
validating, 81, 1.4319001674652099, -4.547990226745606, 0
testing, 81, 1.2933845520019531, -4.492728567123413, 0
training, 82, 1.3723684413092476, -4.520618942805699, 0
validating, 82, 1.4387077808380127, -4.548141098022461, 0
testing, 82, 1.2978041172027588, -4.492424821853637, 0
training, 83, 1.3668097189494541, -4.521119717189244, 0
validating, 83, 1.4358538150787354, -4.547945308685303, 0
testing, 83, 1.2960604190826417, -4.492584085464477, 0
training, 84, 1.3809006793158396, -4.520159299033029, 0
validating, 84, 1.4395641803741455, -4.548258495330811, 0
testing, 84, 1.2990044593811034, -4.492602920532226, 0
training, 85, 1.3751119443348476, -4.520388889312744, 0
validating, 85, 1.4393564701080321, -4.5482151985168455, 0
testing, 85, 1.2987858772277832, -4.492509078979492, 0
training, 86, 1.3780138867241996, -4.520161042894636, 0
validating, 86, 1.4454017162322998, -4.548371410369873, 0
testing, 86, 1.3028120040893554, -4.492194175720215, 0
training, 87, 1.3749135868889946, -4.520287609100341, 0
validating, 87, 1.441507387161255, -4.548263645172119, 0
testing, 87, 1.300318193435669, -4.492343902587891, 0
training, 88, 1.3779274088995797, -4.520008523123605, 0
validating, 88, 1.445659875869751, -4.548500633239746, 0
testing, 88, 1.3032504081726075, -4.492165756225586, 0
training, 89, 1.3784507989883423, -4.519943646022251, 0
validating, 89, 1.4468789577484131, -4.548489189147949, 0
testing, 89, 1.304137945175171, -4.492210054397583, 0
training, 90, 1.37272469997406, -4.520461191449846, 0
validating, 90, 1.437520933151245, -4.548044872283936, 0
testing, 90, 1.2978192806243896, -4.49250226020813, 0
training, 91, 1.3733853714806692, -4.520255047934396, 0
validating, 91, 1.4415236949920653, -4.5483323097229, 0
testing, 91, 1.3004268169403077, -4.492268323898315, 0
training, 92, 1.378071073123387, -4.519979613167899, 0
validating, 92, 1.4420263767242432, -4.54824914932251, 0
testing, 92, 1.3007976055145263, -4.492271757125854, 0
training, 93, 1.3738834074565343, -4.520237909044538, 0
validating, 93, 1.4408831119537353, -4.548312473297119, 0
testing, 93, 1.3003194332122803, -4.492355632781982, 0
training, 94, 1.3767931359154837, -4.519997297014509, 0
validating, 94, 1.44468035697937, -4.548307704925537, 0
testing, 94, 1.3025310039520264, -4.492146015167236, 0
training, 95, 1.374616871561323, -4.520103318350656, 0
validating, 95, 1.4409486293792724, -4.548218536376953, 0
testing, 95, 1.300371026992798, -4.492416715621948, 0
training, 96, 1.3751730407987321, -4.520147255488804, 0
validating, 96, 1.445473051071167, -4.548426723480224, 0
testing, 96, 1.303221082687378, -4.492149734497071, 0
training, 97, 1.3704838718686785, -4.520576654161726, 0
validating, 97, 1.4353885173797607, -4.547821426391602, 0
testing, 97, 1.2963422775268554, -4.4924112319946286, 0
training, 98, 1.3726570572171892, -4.520186397007533, 0
validating, 98, 1.4387439250946046, -4.547971916198731, 0
testing, 98, 1.298667573928833, -4.492282867431641, 0
training, 99, 1.3722254582813809, -4.520247691018241, 0
validating, 99, 1.4383677005767823, -4.548005676269531, 0
testing, 99, 1.2985480308532715, -4.492310667037964, 0
training, 100, 1.3743493046079363, -4.520046383993966, 0
validating, 100, 1.4416972637176513, -4.548176670074463, 0
testing, 100, 1.3007149696350098, -4.492245483398437, 0
