Random seed, 3
mode, epoch, average loss, defender utility
validating, 89, 3.1833919048309327, -4.361823463439942, 0
testing, 89, 3.0229930877685547, -4.322320938110352, 0
training, 90, 2.843859257016863, -4.334554427010673, 0
validating, 90, 3.181718683242798, -4.360876846313476, 0
testing, 90, 3.0214561939239504, -4.321830320358276, 0
training, 91, 2.8420418534960064, -4.334055723462786, 0
validating, 91, 3.17990927696228, -4.360920333862305, 0
testing, 91, 3.0196700572967528, -4.320781993865967, 0
training, 92, 2.846035405567714, -4.33426822253636, 0
validating, 92, 3.1924702167510985, -4.361547183990479, 0
testing, 92, 3.031714391708374, -4.320987510681152, 0
training, 93, 2.8574989523206438, -4.333708497456142, 0
validating, 93, 3.200163221359253, -4.361703968048095, 0
testing, 93, 3.0391570568084716, -4.321419811248779, 0
training, 94, 2.861894014903477, -4.333865056719099, 0
validating, 94, 3.2035943508148192, -4.362337875366211, 0
testing, 94, 3.042417860031128, -4.321067237854004, 0
training, 95, 2.862592826570783, -4.333524744851249, 0
validating, 95, 3.20409255027771, -4.362003135681152, 0
testing, 95, 3.042884683609009, -4.321260452270508, 0
training, 96, 2.8658458505358015, -4.333844825199672, 0
validating, 96, 3.2111459255218504, -4.362336730957031, 0
testing, 96, 3.049554204940796, -4.321601104736328, 0
training, 97, 2.8711680616651263, -4.3340999739510675, 0
validating, 97, 3.215173292160034, -4.362153148651123, 0
testing, 97, 3.0534293174743654, -4.321192646026612, 0
training, 98, 2.875005143029349, -4.334006248201643, 0
validating, 98, 3.2169291973114014, -4.362234306335449, 0
testing, 98, 3.055109214782715, -4.320631313323974, 0
training, 99, 2.8760824952806745, -4.333749886921474, 0
validating, 99, 3.219141435623169, -4.362588596343994, 0
testing, 99, 3.0572157382965086, -4.320713949203491, 0
training, 100, 2.8781611783163887, -4.333888517107282, 0
validating, 100, 3.2211379528045656, -4.361515808105469, 0
testing, 100, 3.059146451950073, -4.319995784759522, 0
