Random seed, 2
mode, epoch, average loss, defender utility
validating, 77, 0.9958233833312988, -3.9147132396698, 0
testing, 77, 0.9131730556488037, -3.8637662649154665, 0
training, 78, 0.7723833288465227, -3.855380085536412, 0
validating, 78, 0.9292056083679199, -3.891393041610718, 0
testing, 78, 0.8391918659210205, -3.833336329460144, 0
training, 79, 0.7662163257598877, -3.8537907941000804, 0
validating, 79, 0.9253662109375, -3.884630537033081, 0
testing, 79, 0.8343326091766358, -3.828141117095947, 0
training, 80, 0.7550784928458077, -3.8519565718514577, 0
validating, 80, 0.9766557693481446, -3.9095274448394775, 0
testing, 80, 0.8889930009841919, -3.8548417329788207, 0
training, 81, 0.765928874697004, -3.8585815225328717, 0
validating, 81, 0.9182637214660645, -3.8852099895477297, 0
testing, 81, 0.8339403629302978, -3.8283773183822634, 0
training, 82, 0.7597446509769985, -3.8528139318738663, 0
validating, 82, 0.9160355567932129, -3.8838305473327637, 0
testing, 82, 0.835304570198059, -3.8272553443908692, 0
training, 83, 0.764856549671718, -3.8537352902548654, 0
validating, 83, 0.9240311622619629, -3.8878918647766114, 0
testing, 83, 0.8348515272140503, -3.8305856227874755, 0
training, 84, 0.7582238469805036, -3.853638458251953, 0
validating, 84, 0.930583381652832, -3.881804943084717, 0
testing, 84, 0.8442010641098022, -3.82510302066803, 0
training, 85, 0.7590091024126325, -3.8526415075574603, 0
validating, 85, 0.9207555770874023, -3.889055299758911, 0
testing, 85, 0.8349064111709594, -3.8315584659576416, 0
training, 86, 0.7760157312665666, -3.857611267907279, 0
validating, 86, 0.914348030090332, -3.883953094482422, 0
testing, 86, 0.8334954977035522, -3.827074956893921, 0
training, 87, 0.7577755996159145, -3.852517454964774, 0
validating, 87, 0.9221757888793946, -3.89256010055542, 0
testing, 87, 0.8387279033660888, -3.8343505859375, 0
training, 88, 0.7600386074611118, -3.8533279282706125, 0
validating, 88, 0.9409855842590332, -3.9002978801727295, 0
testing, 88, 0.8558262109756469, -3.842207670211792, 0
training, 89, 0.7648268835885185, -3.855898952484131, 0
validating, 89, 0.9244248390197753, -3.8932872295379637, 0
testing, 89, 0.8391508817672729, -3.835178518295288, 0
training, 90, 0.7610122816903251, -3.8528094904763357, 0
validating, 90, 0.9165014266967774, -3.8885416984558105, 0
testing, 90, 0.8331050634384155, -3.8310997009277346, 0
training, 91, 0.7553502423422677, -3.8533250195639472, 0
validating, 91, 0.9299945831298828, -3.882034254074097, 0
testing, 91, 0.849252724647522, -3.8247538089752195, 0
training, 92, 0.762907075881958, -3.8534921169281007, 0
validating, 92, 0.9192563056945801, -3.8871856689453126, 0
testing, 92, 0.832087516784668, -3.829839992523193, 0
training, 93, 0.7653188569205148, -3.856043134416853, 0
validating, 93, 0.9294559478759765, -3.8816482067108153, 0
testing, 93, 0.8497490644454956, -3.824349021911621, 0
training, 94, 0.8037618228367397, -3.8619574410574775, 0
validating, 94, 0.944154167175293, -3.9023518562316895, 0
testing, 94, 0.8620253562927246, -3.8452548027038573, 0
training, 95, 0.7715449605669294, -3.854504816872733, 0
validating, 95, 0.9107500076293945, -3.883927011489868, 0
testing, 95, 0.833014726638794, -3.82736394405365, 0
training, 96, 0.7689492089407785, -3.8556166172027586, 0
validating, 96, 0.9383696556091309, -3.898066759109497, 0
testing, 96, 0.8526397228240967, -3.8409405946731567, 0
training, 97, 0.7531813757760184, -3.8517482144492012, 0
validating, 97, 0.9220973968505859, -3.885017156600952, 0
testing, 97, 0.8312195539474487, -3.827642798423767, 0
training, 98, 0.7575514929635184, -3.8557561329432897, 0
validating, 98, 0.9118054389953614, -3.8878657817840576, 0
testing, 98, 0.833356523513794, -3.830352282524109, 0
training, 99, 0.7600356238228935, -3.855633912767683, 0
validating, 99, 0.9154450416564941, -3.8815374851226805, 0
testing, 99, 0.8364756822586059, -3.8249926805496215, 0
training, 100, 0.7575583730425154, -3.8516602516174316, 0
validating, 100, 0.9499560356140136, -3.9018130779266356, 0
testing, 100, 0.8617504358291626, -3.844625449180603, 0
