Random seed, 4
mode, epoch, average loss, defender utility
training, 75, 0.3196797507149833, -3.4751167365482876, 0
validating, 75, 0.3340937852859497, -3.42818341255188, 0
testing, 75, 0.36714147925376894, -3.4767767429351806, 0
training, 76, 0.319679628099714, -3.4750783034733366, 0
validating, 76, 0.3340508699417114, -3.4281077861785887, 0
testing, 76, 0.3673967897891998, -3.476840376853943, 0
training, 77, 0.31971984931400843, -3.4750806263514926, 0
validating, 77, 0.3340890407562256, -3.4280754566192626, 0
testing, 77, 0.3674903690814972, -3.4768991470336914, 0
training, 78, 0.3197915349687849, -3.475077288491385, 0
validating, 78, 0.3341874122619629, -3.4280520915985107, 0
testing, 78, 0.36756362318992614, -3.476892018318176, 0
training, 79, 0.3197892325265067, -3.4750982557024273, 0
validating, 79, 0.3341444253921509, -3.4281232357025146, 0
testing, 79, 0.3673929154872894, -3.4768776893615723, 0
training, 80, 0.3196348530905587, -3.475045837674822, 0
validating, 80, 0.33419098854064944, -3.428130626678467, 0
testing, 80, 0.3674785077571869, -3.4769300699234007, 0
training, 81, 0.3196640423366002, -3.475021471296038, 0
validating, 81, 0.334252142906189, -3.4281518936157225, 0
testing, 81, 0.3674682080745697, -3.4769861459732057, 0
training, 82, 0.319702216557094, -3.4750508785247805, 0
validating, 82, 0.3342186689376831, -3.428213357925415, 0
testing, 82, 0.36728628277778624, -3.4768897771835325, 0
training, 83, 0.3196033137185233, -3.4750010626656667, 0
validating, 83, 0.3342138290405273, -3.42814359664917, 0
testing, 83, 0.36749979853630066, -3.4769887924194336, 0
training, 84, 0.3196877649852208, -3.4750130653381346, 0
validating, 84, 0.3342810392379761, -3.428133821487427, 0
testing, 84, 0.36758093237876893, -3.4770286321640014, 0
training, 85, 0.31950766018458776, -3.4749798229762487, 0
validating, 85, 0.3342144250869751, -3.4281870841979982, 0
testing, 85, 0.36746875643730165, -3.4770323753356935, 0
training, 86, 0.3195218290601458, -3.474981260299683, 0
validating, 86, 0.3342562437057495, -3.428110456466675, 0
testing, 86, 0.36757490038871765, -3.4770556926727294, 0
training, 87, 0.3196566581726074, -3.4749928746904644, 0
validating, 87, 0.3343937397003174, -3.4281782627105715, 0
testing, 87, 0.36753243803977964, -3.477055311203003, 0
training, 88, 0.3195860930851528, -3.474971491949899, 0
validating, 88, 0.3343493461608887, -3.428197717666626, 0
testing, 88, 0.3675465524196625, -3.477047920227051, 0
training, 89, 0.3196170943123954, -3.474946975708008, 0
validating, 89, 0.3343961715698242, -3.4281403064727782, 0
testing, 89, 0.36758522391319276, -3.4770655393600465, 0
training, 90, 0.31962119851793563, -3.474968671798706, 0
validating, 90, 0.3344370603561401, -3.428121280670166, 0
testing, 90, 0.3675993621349335, -3.4770573377609253, 0
training, 91, 0.31959879057747975, -3.4749341692243303, 0
validating, 91, 0.33441164493560793, -3.428188514709473, 0
testing, 91, 0.3676033079624176, -3.4770588636398316, 0
training, 92, 0.31960428101675853, -3.4749416623796736, 0
validating, 92, 0.33441886901855467, -3.4281805515289308, 0
testing, 92, 0.36761181950569155, -3.4770846128463746, 0
training, 93, 0.3195479869842529, -3.474946519306728, 0
validating, 93, 0.33442440032958987, -3.4282254695892336, 0
testing, 93, 0.36759125590324404, -3.477089858055115, 0
training, 94, 0.31960043225969587, -3.4749515533447264, 0
validating, 94, 0.3344644784927368, -3.4282074928283692, 0
testing, 94, 0.3676258146762848, -3.477098751068115, 0
training, 95, 0.31956748621804376, -3.474912391390119, 0
validating, 95, 0.3344541072845459, -3.4282232761383056, 0
testing, 95, 0.3676080882549286, -3.4771020889282225, 0
training, 96, 0.31958873612540106, -3.4749175412314277, 0
validating, 96, 0.33453342914581297, -3.4282193183898926, 0
testing, 96, 0.3676455557346344, -3.4771291255950927, 0
training, 97, 0.3195569855826242, -3.474911594390869, 0
validating, 97, 0.3345082998275757, -3.4281392097473145, 0
testing, 97, 0.36768922209739685, -3.4771147966384888, 0
training, 98, 0.31958017689841134, -3.474916206087385, 0
validating, 98, 0.3344938039779663, -3.4281655311584474, 0
testing, 98, 0.36765608191490173, -3.4771178007125854, 0
training, 99, 0.319548613684518, -3.4748920713152205, 0
validating, 99, 0.3345250129699707, -3.4281594276428224, 0
testing, 99, 0.3676630914211273, -3.477128577232361, 0
training, 100, 0.31957080023629325, -3.4748996938977923, 0
validating, 100, 0.33455169200897217, -3.4281668663024902, 0
testing, 100, 0.3676828444004059, -3.4771353721618654, 0
