Random seed, 5
mode, epoch, average loss, defender utility
testing, 73, 0.3734265625476837, -3.481668162345886, 0
training, 74, 0.3107572214944022, -3.4703731945582796, 0
validating, 74, 0.3509986877441406, -3.430372714996338, 0
testing, 74, 0.3735476553440094, -3.4818586826324465, 0
training, 75, 0.3106587103434971, -3.4702324186052596, 0
validating, 75, 0.3500653266906738, -3.430087184906006, 0
testing, 75, 0.3729067027568817, -3.4812891483306885, 0
training, 76, 0.31047069004603794, -3.470149544307164, 0
validating, 76, 0.3503674030303955, -3.4302995204925537, 0
testing, 76, 0.37333099246025087, -3.4817687034606934, 0
training, 77, 0.3107016052518572, -3.470252261843, 0
validating, 77, 0.35107738971710206, -3.4304809093475344, 0
testing, 77, 0.3735233724117279, -3.4818249225616453, 0
training, 78, 0.31107069424220496, -3.4702196529933382, 0
validating, 78, 0.35080053806304934, -3.429940605163574, 0
testing, 78, 0.3737554609775543, -3.481797385215759, 0
training, 79, 0.3105871915817261, -3.470073699951172, 0
validating, 79, 0.35071587562561035, -3.430221176147461, 0
testing, 79, 0.3734565913677216, -3.4817291498184204, 0
training, 80, 0.31065640449523924, -3.470029469898769, 0
validating, 80, 0.3508736610412598, -3.430311393737793, 0
testing, 80, 0.37359179854393004, -3.481846499443054, 0
training, 81, 0.3105445691517421, -3.4700060640062604, 0
validating, 81, 0.3505931615829468, -3.430196475982666, 0
testing, 81, 0.37349186539649964, -3.4816918849945067, 0
training, 82, 0.3104292290551322, -3.470025396347046, 0
validating, 82, 0.35040283203125, -3.430282735824585, 0
testing, 82, 0.37332441210746764, -3.481751227378845, 0
training, 83, 0.31044712066650393, -3.47001382282802, 0
validating, 83, 0.35069286823272705, -3.430249071121216, 0
testing, 83, 0.37364227175712583, -3.4818680047988892, 0
training, 84, 0.31068182672773087, -3.469995927810669, 0
validating, 84, 0.35087902545928956, -3.430361795425415, 0
testing, 84, 0.3737223446369171, -3.4819425106048585, 0
training, 85, 0.3102961267743792, -3.469997664860317, 0
validating, 85, 0.3506613254547119, -3.4304189682006836, 0
testing, 85, 0.373612517118454, -3.4819822549819945, 0
training, 86, 0.3103627681732178, -3.4699518067496165, 0
validating, 86, 0.35063538551330564, -3.4304253101348876, 0
testing, 86, 0.37355017066001894, -3.481925892829895, 0
training, 87, 0.3104330096926008, -3.4699563367026194, 0
validating, 87, 0.3505847454071045, -3.4303380966186525, 0
testing, 87, 0.37356552481651306, -3.4818700790405273, 0
training, 88, 0.31055057729993546, -3.469938782283238, 0
validating, 88, 0.3507995128631592, -3.4304747104644777, 0
testing, 88, 0.37364144921302794, -3.4819716691970823, 0
training, 89, 0.3104485648018973, -3.4699331283569337, 0
validating, 89, 0.35060322284698486, -3.4304466247558594, 0
testing, 89, 0.37353070378303527, -3.4819371461868287, 0
training, 90, 0.3103705542428153, -3.469874838420323, 0
validating, 90, 0.35070481300354006, -3.430421161651611, 0
testing, 90, 0.3735949695110321, -3.4819396257400514, 0
training, 91, 0.310297509602138, -3.4698609352111816, 0
validating, 91, 0.35055487155914306, -3.4304114818572997, 0
testing, 91, 0.37356366515159606, -3.481930470466614, 0
training, 92, 0.3103588785443987, -3.4698756422315324, 0
validating, 92, 0.3506580114364624, -3.4304269790649413, 0
testing, 92, 0.3735644996166229, -3.4819448232650756, 0
training, 93, 0.31022003037588936, -3.4698409625462125, 0
validating, 93, 0.3505318403244019, -3.430450439453125, 0
testing, 93, 0.3735003173351288, -3.481938028335571, 0
training, 94, 0.3102889912469046, -3.469823946271624, 0
validating, 94, 0.35065925121307373, -3.4304837703704836, 0
testing, 94, 0.3735889732837677, -3.4819817304611207, 0
training, 95, 0.31022891317095075, -3.469826650619507, 0
validating, 95, 0.3505913019180298, -3.430486726760864, 0
testing, 95, 0.37351377606391906, -3.481961393356323, 0
training, 96, 0.310269604410444, -3.4698111738477433, 0
validating, 96, 0.3507389545440674, -3.430489206314087, 0
testing, 96, 0.37366622090339663, -3.4820000410079954, 0
training, 97, 0.31025282996041437, -3.4698059626988003, 0
validating, 97, 0.3506578207015991, -3.430411958694458, 0
testing, 97, 0.3735975921154022, -3.48190598487854, 0
training, 98, 0.310283054624285, -3.4698484216417587, 0
validating, 98, 0.3506046533584595, -3.430463266372681, 0
testing, 98, 0.3736282527446747, -3.482004237174988, 0
training, 99, 0.31023894037519184, -3.469791432789394, 0
validating, 99, 0.3505910873413086, -3.4305078029632567, 0
testing, 99, 0.3735403478145599, -3.4819634675979616, 0
training, 100, 0.3102453299931118, -3.469812147957938, 0
validating, 100, 0.35064382553100587, -3.4304975986480715, 0
testing, 100, 0.3736290156841278, -3.4819773197174073, 0
