Random seed, 10
mode, epoch, average loss, defender utility
training, 93, 2.6634309496198383, -4.995492512839181, 0
validating, 93, 2.703468990325928, -4.981943511962891, 0
testing, 93, 2.6775508403778074, -5.037838554382324, 0
training, 94, 2.72593321119036, -4.995739623478481, 0
validating, 94, 2.7204591751098635, -4.9818826675415036, 0
testing, 94, 2.689221811294556, -5.037483167648316, 0
training, 95, 2.697997624533517, -4.995650236947196, 0
validating, 95, 2.677484130859375, -4.9820867538452145, 0
testing, 95, 2.6612769603729247, -5.038167905807495, 0
training, 96, 2.6686313356672016, -4.995636653900147, 0
validating, 96, 2.6579401016235353, -4.982218933105469, 0
testing, 96, 2.6482722759246826, -5.038526201248169, 0
training, 97, 2.654499013083322, -4.995466872623989, 0
validating, 97, 2.6533343315124513, -4.9822718620300295, 0
testing, 97, 2.645323467254639, -5.038507318496704, 0
training, 98, 2.668897983006069, -4.995536014011928, 0
validating, 98, 2.674527168273926, -4.9820935249328615, 0
testing, 98, 2.659523296356201, -5.038070964813232, 0
training, 99, 2.7088597433907644, -4.995620128086635, 0
validating, 99, 2.7152164459228514, -4.981920146942139, 0
testing, 99, 2.684820604324341, -5.037565755844116, 0
training, 100, 2.7025478635515485, -4.995640931810652, 0
validating, 100, 2.679969310760498, -4.98201208114624, 0
testing, 100, 2.662323999404907, -5.038053560256958, 0
