Random seed, 6
mode, epoch, average loss, defender utility
validating, 76, 0.524737024307251, -5.237618827819825, 0
testing, 76, 0.5187075853347778, -5.348294878005982, 0
training, 77, 0.5030931404658726, -5.264251640864781, 0
validating, 77, 0.526127815246582, -5.238151168823242, 0
testing, 77, 0.5190622210502625, -5.348181247711182, 0
training, 78, 0.5035961014883858, -5.264267458234515, 0
validating, 78, 0.5247113227844238, -5.238009071350097, 0
testing, 78, 0.5195311069488525, -5.3482770919799805, 0
training, 79, 0.5033747332436698, -5.264286463601248, 0
validating, 79, 0.5254681587219239, -5.237654399871826, 0
testing, 79, 0.5188722372055053, -5.348471546173096, 0
training, 80, 0.50293869972229, -5.264052540915353, 0
validating, 80, 0.5276200294494628, -5.238419818878174, 0
testing, 80, 0.5199427127838134, -5.348454713821411, 0
training, 81, 0.5032994679042271, -5.26413106918335, 0
validating, 81, 0.5257675647735596, -5.238327407836914, 0
testing, 81, 0.5196425676345825, -5.3483482837677006, 0
training, 82, 0.5031327315739222, -5.264271559034075, 0
validating, 82, 0.5238850593566895, -5.237973213195801, 0
testing, 82, 0.519839060306549, -5.348246240615845, 0
training, 83, 0.5028764520372663, -5.264285509926932, 0
validating, 83, 0.522620153427124, -5.237486553192139, 0
testing, 83, 0.5193014979362488, -5.348292875289917, 0
training, 84, 0.5030845437731062, -5.26427333014352, 0
validating, 84, 0.5236723899841309, -5.237902355194092, 0
testing, 84, 0.5202852129936218, -5.348381567001343, 0
training, 85, 0.503716094153268, -5.264460495540074, 0
validating, 85, 0.5215561389923096, -5.237185955047607, 0
testing, 85, 0.5203988075256347, -5.3482152938842775, 0
training, 86, 0.5033989020756313, -5.264377198900495, 0
validating, 86, 0.5216063976287841, -5.237261772155762, 0
testing, 86, 0.5204687356948853, -5.34817681312561, 0
training, 87, 0.5033830370221819, -5.264446640014649, 0
validating, 87, 0.5218441009521484, -5.237423133850098, 0
testing, 87, 0.5207046270370483, -5.348298978805542, 0
training, 88, 0.5035694939749581, -5.264505045754569, 0
validating, 88, 0.5222832202911377, -5.2374194145202635, 0
testing, 88, 0.52087322473526, -5.348288583755493, 0
training, 89, 0.5037754331316266, -5.264419419424875, 0
validating, 89, 0.522109079360962, -5.2373433113098145, 0
testing, 89, 0.5204480528831482, -5.34810152053833, 0
training, 90, 0.5037295341491699, -5.264271232060024, 0
validating, 90, 0.5218596458435059, -5.2372723579406735, 0
testing, 90, 0.5195678114891052, -5.347923946380615, 0
training, 91, 0.5033419268471854, -5.264137445177351, 0
validating, 91, 0.5202645301818848, -5.236936283111572, 0
testing, 91, 0.5196476459503174, -5.347868967056274, 0
training, 92, 0.5032360145023891, -5.264283902304513, 0
validating, 92, 0.519878625869751, -5.236899089813233, 0
testing, 92, 0.519602358341217, -5.347772073745728, 0
training, 93, 0.5034192357744489, -5.26418536049979, 0
validating, 93, 0.5200826168060303, -5.236844253540039, 0
testing, 93, 0.5199727296829224, -5.34787163734436, 0
training, 94, 0.5035304614475795, -5.264328275408063, 0
validating, 94, 0.5199844837188721, -5.236903476715088, 0
testing, 94, 0.5199735164642334, -5.3478343963623045, 0
training, 95, 0.5035104479108538, -5.264311708722796, 0
validating, 95, 0.5200960159301757, -5.236827659606933, 0
testing, 95, 0.5201704621315002, -5.347857904434204, 0
training, 96, 0.5036228043692452, -5.264427621023995, 0
validating, 96, 0.5200619697570801, -5.236881923675537, 0
testing, 96, 0.5202709078788758, -5.34787220954895, 0
training, 97, 0.5034836973462786, -5.26442289352417, 0
validating, 97, 0.5198118209838867, -5.2367805480957035, 0
testing, 97, 0.5201721668243409, -5.347829103469849, 0
training, 98, 0.5034156254359654, -5.264376940046038, 0
validating, 98, 0.5197436809539795, -5.236801052093506, 0
testing, 98, 0.5201526641845703, -5.347886657714843, 0
training, 99, 0.5034854888916016, -5.264406980787005, 0
validating, 99, 0.5193233966827393, -5.236588001251221, 0
testing, 99, 0.5203573346138001, -5.347823858261108, 0
training, 100, 0.5036258084433419, -5.264427879878453, 0
validating, 100, 0.5193122863769531, -5.236541748046875, 0
testing, 100, 0.5204991817474365, -5.347785425186157, 0
