Random seed, 8
mode, epoch, average loss, defender utility
testing, 79, 0.9011378049850464, -4.4292090892791744, 0
training, 80, 0.8029216970716204, -4.403963994979859, 0
validating, 80, 0.9036230564117431, -4.428287029266357, 0
testing, 80, 0.8853792905807495, -4.43023419380188, 0
training, 81, 0.8010101931435721, -4.406674936839512, 0
validating, 81, 0.9094574451446533, -4.422616577148437, 0
testing, 81, 0.8884416341781616, -4.431300926208496, 0
training, 82, 0.8033960138048445, -4.409071091243199, 0
validating, 82, 0.9063096523284913, -4.430934906005859, 0
testing, 82, 0.8848905086517334, -4.43314118385315, 0
training, 83, 0.7998162610190255, -4.406657559531076, 0
validating, 83, 0.9053837776184082, -4.436072254180909, 0
testing, 83, 0.8843237161636353, -4.433755016326904, 0
training, 84, 0.8033058098384313, -4.408885043007987, 0
validating, 84, 0.9076802253723144, -4.4229686737060545, 0
testing, 84, 0.8872826576232911, -4.429802989959716, 0
training, 85, 0.8118572984422956, -4.414972584588187, 0
validating, 85, 0.9084007263183593, -4.422622489929199, 0
testing, 85, 0.8883880138397217, -4.429470205307007, 0
training, 86, 0.7956744466509138, -4.403903756822858, 0
validating, 86, 0.9113928794860839, -4.419877815246582, 0
testing, 86, 0.8911015748977661, -4.430247163772583, 0
training, 87, 0.796895204271589, -4.403497396196638, 0
validating, 87, 0.9056145191192627, -4.422168445587158, 0
testing, 87, 0.8856220006942749, -4.42979326248169, 0
training, 88, 0.7962121759142194, -4.402701548167637, 0
validating, 88, 0.9119479179382324, -4.419046306610108, 0
testing, 88, 0.8916961431503296, -4.430515623092651, 0
training, 89, 0.7952773434775217, -4.4004696777888705, 0
validating, 89, 0.9051147937774658, -4.424701690673828, 0
testing, 89, 0.8850008726119996, -4.42958517074585, 0
training, 90, 0.7976018360682896, -4.399566854749407, 0
validating, 90, 0.9078611373901367, -4.4228715896606445, 0
testing, 90, 0.8869917392730713, -4.429310131072998, 0
training, 91, 0.7997410365513393, -4.405280004228865, 0
validating, 91, 0.9056657314300537, -4.424996662139892, 0
testing, 91, 0.8843192815780639, -4.429787254333496, 0
training, 92, 0.7954413482121059, -4.401381724221366, 0
validating, 92, 0.9060732364654541, -4.423348426818848, 0
testing, 92, 0.8850015878677369, -4.430185556411743, 0
training, 93, 0.7950767585209437, -4.400606366566249, 0
validating, 93, 0.9059614658355712, -4.425132179260254, 0
testing, 93, 0.8855558156967163, -4.430476522445678, 0
training, 94, 0.7983985015324184, -4.3998072215488975, 0
validating, 94, 0.9042372703552246, -4.425185871124268, 0
testing, 94, 0.8846250057220459, -4.43030858039856, 0
training, 95, 0.804632636478969, -4.407069710322789, 0
validating, 95, 0.9015987396240235, -4.43148946762085, 0
testing, 95, 0.8824065446853637, -4.431578874588013, 0
training, 96, 0.8027503490447998, -4.404806123461042, 0
validating, 96, 0.9036705493927002, -4.425455474853516, 0
testing, 96, 0.8847702026367188, -4.430551338195801, 0
training, 97, 0.7999706200190952, -4.400549486705235, 0
validating, 97, 0.9162097454071045, -4.419304656982422, 0
testing, 97, 0.8964488983154297, -4.431697416305542, 0
training, 98, 0.8113471303667341, -4.409309257779802, 0
validating, 98, 0.9034435749053955, -4.431473350524902, 0
testing, 98, 0.8851696014404297, -4.432994699478149, 0
training, 99, 0.7999957765851702, -4.400415638514928, 0
validating, 99, 0.9133328914642334, -4.421602249145508, 0
testing, 99, 0.8929140090942382, -4.432308864593506, 0
training, 100, 0.7988020420074463, -4.398342084884644, 0
validating, 100, 0.9153177261352539, -4.420113658905029, 0
testing, 100, 0.8948649406433106, -4.432969331741333, 0
