Random seed, 4
mode, epoch, average loss, defender utility
testing, 74, 0.34142006039619444, -3.44791157245636, 0
training, 75, 0.3210287264415196, -3.4710206712995255, 0
validating, 75, 0.3040208578109741, -3.4204357624053956, 0
testing, 75, 0.3414125382900238, -3.449242854118347, 0
training, 76, 0.32101003783089777, -3.47136321749006, 0
validating, 76, 0.30404224395751955, -3.4202015876770018, 0
testing, 76, 0.34137431979179383, -3.4484500885009766, 0
training, 77, 0.3209991557257516, -3.4705013751983644, 0
validating, 77, 0.30400886535644533, -3.4201714038848876, 0
testing, 77, 0.3411795437335968, -3.4474177598953246, 0
training, 78, 0.32092680249895367, -3.470577417101179, 0
validating, 78, 0.30398619174957275, -3.4198336601257324, 0
testing, 78, 0.34111855626106263, -3.4480570554733276, 0
training, 79, 0.3208855765206473, -3.4699388912745883, 0
validating, 79, 0.3039600372314453, -3.4194547653198244, 0
testing, 79, 0.34108837246894835, -3.4468182802200316, 0
training, 80, 0.3208524942398071, -3.4688877310071673, 0
validating, 80, 0.30394370555877687, -3.4194632530212403, 0
testing, 80, 0.34104397892951965, -3.4468247652053834, 0
training, 81, 0.32082273619515556, -3.468536581311907, 0
validating, 81, 0.3037837505340576, -3.41875901222229, 0
testing, 81, 0.3410108029842377, -3.4460206508636473, 0
training, 82, 0.32079964365277974, -3.468278850827898, 0
validating, 82, 0.3037887096405029, -3.4197138786315917, 0
testing, 82, 0.3409832060337067, -3.4469970941543577, 0
training, 83, 0.3207834005355835, -3.468528093610491, 0
validating, 83, 0.3038165807723999, -3.4191028118133544, 0
testing, 83, 0.34085280299186704, -3.4460596323013304, 0
training, 84, 0.3207028320857457, -3.468200125013079, 0
validating, 84, 0.30386173725128174, -3.418490171432495, 0
testing, 84, 0.3407691419124603, -3.4455366849899294, 0
training, 85, 0.32067221573420934, -3.4690426758357455, 0
validating, 85, 0.3038721799850464, -3.418906021118164, 0
testing, 85, 0.340736323595047, -3.4465020179748533, 0
training, 86, 0.3206589256014143, -3.4685278279440745, 0
validating, 86, 0.3038447380065918, -3.420413637161255, 0
testing, 86, 0.34072464108467104, -3.4473185539245605, 0
training, 87, 0.3205896854400635, -3.4688174383980885, 0
validating, 87, 0.30396568775177, -3.4196019649505613, 0
testing, 87, 0.3404821455478668, -3.4466935873031614, 0
training, 88, 0.32063271999359133, -3.468347794669015, 0
validating, 88, 0.3039288282394409, -3.4190317153930665, 0
testing, 88, 0.34043940901756287, -3.4463254690170286, 0
training, 89, 0.3205859286444528, -3.4686932700020927, 0
validating, 89, 0.3039034605026245, -3.4196319580078125, 0
testing, 89, 0.34039273858070374, -3.446786046028137, 0
training, 90, 0.3205799545560564, -3.468396772657122, 0
validating, 90, 0.30392582416534425, -3.4183540821075438, 0
testing, 90, 0.3403461754322052, -3.445918846130371, 0
training, 91, 0.32052392618996756, -3.4687040669577462, 0
validating, 91, 0.3037338018417358, -3.419431972503662, 0
testing, 91, 0.34034877419471743, -3.4465176343917845, 0
training, 92, 0.320424839428493, -3.4684282166617257, 0
validating, 92, 0.3037180185317993, -3.4191205501556396, 0
testing, 92, 0.3403032720088959, -3.4457338571548464, 0
training, 93, 0.3204728739602225, -3.468223660332816, 0
validating, 93, 0.30377352237701416, -3.419110870361328, 0
testing, 93, 0.3402326166629791, -3.446438431739807, 0
training, 94, 0.3204662050519671, -3.4689911637987407, 0
validating, 94, 0.30377380847930907, -3.4195661544799805, 0
testing, 94, 0.3402098834514618, -3.4469510316848755, 0
training, 95, 0.3204147917883737, -3.4686722142355784, 0
validating, 95, 0.3041407823562622, -3.419642925262451, 0
testing, 95, 0.3395952761173248, -3.446383261680603, 0
training, 96, 0.3204467671258109, -3.467779418400356, 0
validating, 96, 0.30415759086608884, -3.4191121101379394, 0
testing, 96, 0.33954781889915464, -3.445987176895142, 0
training, 97, 0.3204442228589739, -3.4673262323651994, 0
validating, 97, 0.3041819095611572, -3.4188597202301025, 0
testing, 97, 0.3395149052143097, -3.445608115196228, 0
training, 98, 0.32048870835985455, -3.4675488335745674, 0
validating, 98, 0.30417284965515134, -3.418641185760498, 0
testing, 98, 0.3395037353038788, -3.4455609798431395, 0
training, 99, 0.3204210383551461, -3.467641816820417, 0
validating, 99, 0.30412921905517576, -3.418709325790405, 0
testing, 99, 0.3394955813884735, -3.4457453966140745, 0
training, 100, 0.3204022407531738, -3.467676407950265, 0
validating, 100, 0.30410635471343994, -3.419033670425415, 0
testing, 100, 0.33947319388389585, -3.445863699913025, 0
