Random seed, 5
mode, epoch, average loss, defender utility
validating, 89, 1.7281417846679688, -5.7486364364624025, 0
testing, 89, 1.4277310609817504, -5.669435930252075, 0
training, 90, 1.3625145775931222, -5.66965913772583, 0
validating, 90, 1.7386677742004395, -5.7275923728942875, 0
testing, 90, 1.430975651741028, -5.669163179397583, 0
training, 91, 1.3633813040597098, -5.675260475703648, 0
validating, 91, 1.7361956596374513, -5.727362442016601, 0
testing, 91, 1.4308485031127929, -5.669112586975098, 0
training, 92, 1.3628804206848144, -5.672853279113769, 0
validating, 92, 1.7330195426940918, -5.748620223999024, 0
testing, 92, 1.4287904262542725, -5.669760608673096, 0
training, 93, 1.3622661454336984, -5.673681340898786, 0
validating, 93, 1.7355803489685058, -5.727663230895996, 0
testing, 93, 1.4315163612365722, -5.6692298412322994, 0
training, 94, 1.361887046269008, -5.674284103938511, 0
validating, 94, 1.7424480438232421, -5.744710063934326, 0
testing, 94, 1.4314663887023926, -5.669686651229858, 0
training, 95, 1.3627960613795689, -5.670792416163853, 0
validating, 95, 1.7338987350463868, -5.743689250946045, 0
testing, 95, 1.4299023628234864, -5.669293737411499, 0
training, 96, 1.3635288102286203, -5.677472823006767, 0
validating, 96, 1.7332732200622558, -5.706838607788086, 0
testing, 96, 1.4285583734512328, -5.674995708465576, 0
training, 97, 1.3604565075465611, -5.660998467036656, 0
validating, 97, 1.7395753860473633, -5.761048221588135, 0
testing, 97, 1.4297340393066407, -5.670096397399902, 0
training, 98, 1.3637325423104423, -5.674308626992362, 0
validating, 98, 1.7400202751159668, -5.7274377822875975, 0
testing, 98, 1.4315879821777344, -5.669345474243164, 0
training, 99, 1.3614861352103098, -5.67289947782244, 0
validating, 99, 1.7354881286621093, -5.748567581176758, 0
testing, 99, 1.4293573141098022, -5.669615840911865, 0
training, 100, 1.361382634299142, -5.669825172424316, 0
validating, 100, 1.7373059272766114, -5.748525714874267, 0
testing, 100, 1.4289618730545044, -5.669733715057373, 0
