Random seed, 1
mode, epoch, average loss, defender utility
testing, 95, 2.8717641830444336, -6.078251457214355, 0
training, 96, 2.592698669433594, -6.089451517377581, 0
validating, 96, 2.621382713317871, -6.2372783660888675, 0
testing, 96, 2.868848705291748, -6.077731943130493, 0
training, 97, 2.594346250806536, -6.089319719587054, 0
validating, 97, 2.6201431274414064, -6.23668737411499, 0
testing, 97, 2.867105770111084, -6.0776139259338375, 0
training, 98, 2.5938443047659736, -6.0893385750906805, 0
validating, 98, 2.6223474502563477, -6.237308979034424, 0
testing, 98, 2.869659423828125, -6.077972364425659, 0
training, 99, 2.593507194519043, -6.089300332750593, 0
validating, 99, 2.6226648330688476, -6.237305164337158, 0
testing, 99, 2.8698756217956545, -6.078054714202881, 0
training, 100, 2.5951623780386788, -6.089295387268066, 0
validating, 100, 2.623366355895996, -6.237563133239746, 0
testing, 100, 2.8706727981567384, -6.078036880493164, 0
