Random seed, 2
mode, epoch, average loss, defender utility
training, 77, 0.9063899789537703, -4.61808579308646, 0
validating, 77, 0.8631940841674804, -4.551548671722412, 0
testing, 77, 0.837881886959076, -4.580947542190552, 0
training, 78, 0.9075724465506417, -4.617924744742258, 0
validating, 78, 0.8622305870056153, -4.550600624084472, 0
testing, 78, 0.8442911028861999, -4.584164428710937, 0
training, 79, 0.9032117434910365, -4.618491731371198, 0
validating, 79, 0.8604724884033204, -4.550078868865967, 0
testing, 79, 0.8431514143943787, -4.586144161224365, 0
training, 80, 0.9040128026689802, -4.61724499293736, 0
validating, 80, 0.8669734954833984, -4.54830493927002, 0
testing, 80, 0.8462393164634705, -4.585794305801391, 0
training, 81, 0.906395959854126, -4.614250632694789, 0
validating, 81, 0.8673821449279785, -4.552875995635986, 0
testing, 81, 0.8448136925697327, -4.591910934448242, 0
training, 82, 0.9031147616250175, -4.614964539664133, 0
validating, 82, 0.869929313659668, -4.547207450866699, 0
testing, 82, 0.8457237362861634, -4.581566095352173, 0
training, 83, 0.9120866775512695, -4.61802088873727, 0
validating, 83, 0.8635965347290039, -4.547611236572266, 0
testing, 83, 0.8498391747474671, -4.58070478439331, 0
training, 84, 0.9253865378243583, -4.620670032501221, 0
validating, 84, 0.8687758445739746, -4.5475318908691404, 0
testing, 84, 0.8491479992866516, -4.587720966339111, 0
training, 85, 0.9042156764439174, -4.616544124058315, 0
validating, 85, 0.8613433837890625, -4.548333358764649, 0
testing, 85, 0.8383472800254822, -4.584251642227173, 0
training, 86, 0.8990864140646798, -4.6136772973196845, 0
validating, 86, 0.8593991279602051, -4.546204566955566, 0
testing, 86, 0.839831531047821, -4.580525922775268, 0
training, 87, 0.8929628644670758, -4.612103612082345, 0
validating, 87, 0.8627495765686035, -4.544843292236328, 0
testing, 87, 0.8433440089225769, -4.585462045669556, 0
training, 88, 0.902979816709246, -4.612006541660854, 0
validating, 88, 0.8624615669250488, -4.544867992401123, 0
testing, 88, 0.8475008368492126, -4.585305976867676, 0
training, 89, 0.8995157514299665, -4.616036796569825, 0
validating, 89, 0.8627245903015137, -4.54293794631958, 0
testing, 89, 0.8434692978858948, -4.583958721160888, 0
training, 90, 0.8979659966060094, -4.61203201838902, 0
validating, 90, 0.8646347045898437, -4.543117237091065, 0
testing, 90, 0.8412105202674866, -4.580589962005615, 0
training, 91, 0.9074845722743443, -4.613901151929583, 0
validating, 91, 0.8691492080688477, -4.545937538146973, 0
testing, 91, 0.8555596232414245, -4.590146493911743, 0
training, 92, 0.9058703899383544, -4.616057695661272, 0
validating, 92, 0.8746825218200683, -4.544670295715332, 0
testing, 92, 0.854443085193634, -4.581887578964233, 0
training, 93, 0.9050173691340855, -4.617034980228969, 0
validating, 93, 0.8725153923034668, -4.543892669677734, 0
testing, 93, 0.8590286850929261, -4.587794208526612, 0
training, 94, 0.9022785936083112, -4.616057177952357, 0
validating, 94, 0.8766346931457519, -4.5502345085144045, 0
testing, 94, 0.8507628083229065, -4.591820001602173, 0
training, 95, 0.8975155966622489, -4.6091068131583075, 0
validating, 95, 0.8788556098937989, -4.546202945709228, 0
testing, 95, 0.8509348273277283, -4.589756679534912, 0
training, 96, 0.9095721381051199, -4.611322471073696, 0
validating, 96, 0.886284065246582, -4.550668048858642, 0
testing, 96, 0.8590997576713562, -4.592023277282715, 0
training, 97, 0.9057000841413225, -4.610596765790667, 0
validating, 97, 0.881060791015625, -4.5465850830078125, 0
testing, 97, 0.8583200812339783, -4.589848136901855, 0
training, 98, 0.905027825491769, -4.610634544917516, 0
validating, 98, 0.8865971565246582, -4.54901876449585, 0
testing, 98, 0.8642323613166809, -4.596046447753906, 0
training, 99, 0.9086962291172572, -4.611074706486293, 0
validating, 99, 0.8873470306396485, -4.547037887573242, 0
testing, 99, 0.8686745047569275, -4.58877649307251, 0
training, 100, 0.9117538247789655, -4.610684939793178, 0
validating, 100, 0.8849340438842773, -4.545303916931152, 0
testing, 100, 0.8538007140159607, -4.58780426979065, 0
