Random seed, 10
mode, epoch, average loss, defender utility
training, 89, 1.5082030841282437, -5.650561387198312, 0
validating, 89, 2.559217834472656, -5.903924179077149, 0
testing, 89, 1.6232645034790039, -5.6569836139678955, 0
training, 90, 1.5062076704842704, -5.648351560320173, 0
validating, 90, 2.5462163925170898, -5.900295352935791, 0
testing, 90, 1.6234217882156372, -5.6570641040802006, 0
training, 91, 1.5078117779323033, -5.64953863961356, 0
validating, 91, 2.545379638671875, -5.8997198104858395, 0
testing, 91, 1.6229036808013917, -5.656464338302612, 0
training, 92, 1.508408682686942, -5.649444648197719, 0
validating, 92, 2.5502742767333983, -5.900820732116699, 0
testing, 92, 1.6236844778060913, -5.656449794769287, 0
training, 93, 1.5092302867344447, -5.649103627886091, 0
validating, 93, 2.550787162780762, -5.900172328948974, 0
testing, 93, 1.6251861095428466, -5.656292724609375, 0
training, 94, 1.5101327623639789, -5.64892828805106, 0
validating, 94, 2.5548398971557615, -5.901082992553711, 0
testing, 94, 1.6259419679641725, -5.655859518051147, 0
training, 95, 1.5099242210388184, -5.649648761749267, 0
validating, 95, 2.5522600173950196, -5.900289821624756, 0
testing, 95, 1.62566180229187, -5.6563780307769775, 0
training, 96, 1.5100923129490444, -5.648558562142508, 0
validating, 96, 2.5523869514465334, -5.899699687957764, 0
testing, 96, 1.625245952606201, -5.655751800537109, 0
training, 97, 1.51115140914917, -5.648270865849086, 0
validating, 97, 2.5509036064147947, -5.898802947998047, 0
testing, 97, 1.6254127025604248, -5.655420446395874, 0
training, 98, 1.512641988481794, -5.648515251704625, 0
validating, 98, 2.557310390472412, -5.900914669036865, 0
testing, 98, 1.626603603363037, -5.655481338500977, 0
training, 99, 1.5110824176243374, -5.648380674634661, 0
validating, 99, 2.5529457092285157, -5.899345970153808, 0
testing, 99, 1.625555968284607, -5.655666542053223, 0
training, 100, 1.5113039834158761, -5.648368290492466, 0
validating, 100, 2.5573081970214844, -5.900686836242675, 0
testing, 100, 1.6265642404556275, -5.655624485015869, 0
