Random seed, 5
mode, epoch, average loss, defender utility
validating, 95, 5.319235706329346, -6.015218734741211, 0
testing, 95, 5.097115468978882, -5.919933652877807, 0
training, 96, 6.875725838116237, -5.91001216343471, 0
validating, 96, 5.308941650390625, -6.0139439582824705, 0
testing, 96, 5.086548686027527, -5.9186920642852785, 0
training, 97, 6.8689272505896435, -5.910762936728341, 0
validating, 97, 5.312643527984619, -6.013983917236328, 0
testing, 97, 5.089154458045959, -5.917471027374267, 0
training, 98, 6.857352178437369, -5.914350141797747, 0
validating, 98, 5.277926731109619, -6.024159717559814, 0
testing, 98, 5.057331991195679, -5.928440427780151, 0
training, 99, 6.7877564566476005, -5.9183253560747415, 0
validating, 99, 5.212683391571045, -6.018186283111572, 0
testing, 99, 4.996388983726502, -5.923259639739991, 0
training, 100, 6.760558159010751, -5.91649386542184, 0
validating, 100, 5.160382270812988, -6.016086006164551, 0
testing, 100, 4.941583919525146, -5.920710039138794, 0
