Random seed, 1
mode, epoch, average loss, defender utility
testing, 94, 2.259853982925415, -4.2531976222991945, 0
training, 95, 2.2068332263401578, -4.304038837977818, 0
validating, 95, 2.3014883995056152, -4.334643363952637, 0
testing, 95, 2.2452993392944336, -4.254866123199463, 0
training, 96, 2.2050749370029994, -4.304672050476074, 0
validating, 96, 2.3020746231079103, -4.332745361328125, 0
testing, 96, 2.245664644241333, -4.254720830917359, 0
training, 97, 2.2024751118251253, -4.303726918356759, 0
validating, 97, 2.317158031463623, -4.329444122314453, 0
testing, 97, 2.260017728805542, -4.252628326416016, 0
training, 98, 2.211918354034424, -4.303272819519043, 0
validating, 98, 2.3206926345825196, -4.329165315628051, 0
testing, 98, 2.2628533363342287, -4.252555894851684, 0
training, 99, 2.204181316920689, -4.303427791595459, 0
validating, 99, 2.304670715332031, -4.330992794036865, 0
testing, 99, 2.2472342014312745, -4.254310750961304, 0
training, 100, 2.202659470694406, -4.30353284563337, 0
validating, 100, 2.298158645629883, -4.333496999740601, 0
testing, 100, 2.242364597320557, -4.255017852783203, 0
