Random seed, 5
mode, epoch, average loss, defender utility
training, 77, 0.31363534927368164, -3.4660505771636965, 0
validating, 77, 0.2986769676208496, -3.4184059143066405, 0
testing, 77, 0.3420111954212189, -3.445431709289551, 0
training, 78, 0.31359221594674247, -3.4662337371281216, 0
validating, 78, 0.2986743688583374, -3.4177316188812257, 0
testing, 78, 0.3419963538646698, -3.4452375888824465, 0
training, 79, 0.3135865756443569, -3.4662446362631663, 0
validating, 79, 0.2985836029052734, -3.418323040008545, 0
testing, 79, 0.3419246017932892, -3.4455570459365843, 0
training, 80, 0.3135035140173776, -3.466134010042463, 0
validating, 80, 0.29858171939849854, -3.4179391860961914, 0
testing, 80, 0.34190993905067446, -3.4452531576156615, 0
training, 81, 0.3135531629834856, -3.4662004266466413, 0
validating, 81, 0.2986180782318115, -3.418033218383789, 0
testing, 81, 0.34192400574684145, -3.445310688018799, 0
training, 82, 0.31370549883161275, -3.466197620119367, 0
validating, 82, 0.29873220920562743, -3.4180997371673585, 0
testing, 82, 0.34198155999183655, -3.445596766471863, 0
training, 83, 0.3135479552405221, -3.4662790707179476, 0
validating, 83, 0.298494815826416, -3.4182148456573485, 0
testing, 83, 0.3418088495731354, -3.445576858520508, 0
training, 84, 0.313484856060573, -3.4662067208971297, 0
validating, 84, 0.29847283363342286, -3.4180907249450683, 0
testing, 84, 0.3417816340923309, -3.445252847671509, 0
training, 85, 0.31352508749280655, -3.4659968308040074, 0
validating, 85, 0.29853029251098634, -3.418039894104004, 0
testing, 85, 0.34181113839149474, -3.4451490163803102, 0
training, 86, 0.31354761123657227, -3.4659266199384415, 0
validating, 86, 0.2985164403915405, -3.418087339401245, 0
testing, 86, 0.3417972981929779, -3.4450682401657104, 0
training, 87, 0.3135482447487967, -3.465945529937744, 0
validating, 87, 0.2985072135925293, -3.4179125308990477, 0
testing, 87, 0.3417803108692169, -3.44532368183136, 0
training, 88, 0.313588159424918, -3.4659731456211635, 0
validating, 88, 0.2985584497451782, -3.417931890487671, 0
testing, 88, 0.3418032944202423, -3.4451179981231688, 0
training, 89, 0.31362832954951697, -3.4658868517194477, 0
validating, 89, 0.2985584020614624, -3.4178553581237794, 0
testing, 89, 0.3417902410030365, -3.4451287508010866, 0
training, 90, 0.3136244262967791, -3.4660199165344237, 0
validating, 90, 0.2985593318939209, -3.4178114414215086, 0
testing, 90, 0.3417753756046295, -3.4452211618423463, 0
training, 91, 0.3136357000895909, -3.4659420967102053, 0
validating, 91, 0.2985846042633057, -3.417705535888672, 0
testing, 91, 0.34178104996681213, -3.4450673818588258, 0
training, 92, 0.3136824369430542, -3.4659299305507116, 0
validating, 92, 0.29862098693847655, -3.417999029159546, 0
testing, 92, 0.34179558157920836, -3.4451043128967287, 0
training, 93, 0.3137141193662371, -3.4659507547106063, 0
validating, 93, 0.29861266613006593, -3.4178728580474855, 0
testing, 93, 0.34177669882774353, -3.4451603651046754, 0
training, 94, 0.31372249807630265, -3.4660380159105575, 0
validating, 94, 0.29863102436065675, -3.417923593521118, 0
testing, 94, 0.34177717566490173, -3.445201563835144, 0
training, 95, 0.3137516498565674, -3.465992988858904, 0
validating, 95, 0.29861404895782473, -3.4180328369140627, 0
testing, 95, 0.3417545735836029, -3.4452605724334715, 0
training, 96, 0.31374146597726005, -3.4658578191484724, 0
validating, 96, 0.2986072301864624, -3.417941665649414, 0
testing, 96, 0.34174535870552064, -3.445297694206238, 0
training, 97, 0.3137185982295445, -3.4658230645315986, 0
validating, 97, 0.2985638380050659, -3.417881393432617, 0
testing, 97, 0.3417117059230804, -3.4451467752456666, 0
training, 98, 0.3136596543448312, -3.4657804080418178, 0
validating, 98, 0.29852054119110105, -3.4179619789123534, 0
testing, 98, 0.34167667031288146, -3.4451552629470825, 0
training, 99, 0.3136638879776001, -3.4657422065734864, 0
validating, 99, 0.29852268695831297, -3.4178467273712156, 0
testing, 99, 0.3416681826114655, -3.445147180557251, 0
training, 100, 0.31363565581185476, -3.4657929692949567, 0
validating, 100, 0.298488187789917, -3.4178323268890383, 0
testing, 100, 0.3416408717632294, -3.44524564743042, 0
