Random seed, 3
mode, epoch, average loss, defender utility
validating, 89, 2.052986717224121, -4.007515573501587, 0
testing, 89, 2.3825873851776125, -4.10979278087616, 0
training, 90, 2.129889392852783, -3.6769756930215016, 0
validating, 90, 2.07090539932251, -4.005372524261475, 0
testing, 90, 2.3896998882293703, -4.107938647270203, 0
training, 91, 2.124391542162214, -3.674356951032366, 0
validating, 91, 2.050060176849365, -4.001930379867554, 0
testing, 91, 2.373603868484497, -4.104910564422608, 0
training, 92, 2.1197904995509558, -3.673910617828369, 0
validating, 92, 2.0481940269470216, -4.002503299713135, 0
testing, 92, 2.3722342967987062, -4.105228614807129, 0
training, 93, 2.126581723349435, -3.67376275743757, 0
validating, 93, 2.0519076347351075, -4.002334260940552, 0
testing, 93, 2.375349521636963, -4.105467081069946, 0
training, 94, 2.113586916242327, -3.6725544248308455, 0
validating, 94, 2.0506741523742678, -4.001535892486572, 0
testing, 94, 2.371951961517334, -4.104034280776977, 0
training, 95, 2.119957378932408, -3.6728943688528877, 0
validating, 95, 2.0534693717956545, -4.002748203277588, 0
testing, 95, 2.374786615371704, -4.104318761825562, 0
training, 96, 2.1201273236955913, -3.672536427634103, 0
validating, 96, 2.0594741821289064, -4.003833484649658, 0
testing, 96, 2.3788551330566405, -4.1050862073898315, 0
training, 97, 2.130134064810617, -3.673588711874826, 0
validating, 97, 2.0667378425598146, -4.00664529800415, 0
testing, 97, 2.3838290214538573, -4.1065538167953495, 0
training, 98, 2.1237639018467496, -3.6729553086417064, 0
validating, 98, 2.0599160194396973, -4.006417989730835, 0
testing, 98, 2.3780056476593017, -4.105283570289612, 0
training, 99, 2.121126638139997, -3.672742748260498, 0
validating, 99, 2.055939960479736, -4.006054019927978, 0
testing, 99, 2.376799488067627, -4.105740880966186, 0
training, 100, 2.1271933283124653, -3.673088148662022, 0
validating, 100, 2.06136474609375, -4.007405471801758, 0
testing, 100, 2.379576396942139, -4.106747150421143, 0
