Random seed, 3
mode, epoch, average loss, defender utility
training, 89, 14.211059052603586, -4.392857483455113, 0
validating, 89, 13.864213371276856, -4.394420909881592, 0
testing, 89, 14.548037815093995, -4.3940455436706545, 0
training, 90, 14.391701425824847, -4.393094021933419, 0
validating, 90, 13.804081916809082, -4.393402004241944, 0
testing, 90, 14.485049819946289, -4.393955087661743, 0
training, 91, 14.338102204459053, -4.392257104601179, 0
validating, 91, 14.034305000305176, -4.391644763946533, 0
testing, 91, 14.724711418151855, -4.393321514129639, 0
training, 92, 14.62580702645438, -4.393723106384277, 0
validating, 92, 14.146491241455077, -4.394131374359131, 0
testing, 92, 14.841056060791015, -4.394794607162476, 0
training, 93, 14.696542957850864, -4.39254309790475, 0
validating, 93, 14.192157554626466, -4.3916830062866214, 0
testing, 93, 14.888650512695312, -4.393362188339234, 0
training, 94, 14.808762305123466, -4.392678383418492, 0
validating, 94, 14.249738121032715, -4.393439388275146, 0
testing, 94, 14.948033714294434, -4.39435510635376, 0
training, 95, 14.800607899257114, -4.394105870383126, 0
validating, 95, 14.268697166442871, -4.391271877288818, 0
testing, 95, 14.967302227020264, -4.394026374816894, 0
training, 96, 14.805784470694405, -4.392314188820976, 0
validating, 96, 14.3108642578125, -4.391348743438721, 0
testing, 96, 15.011523628234864, -4.393054723739624, 0
training, 97, 14.853665297372, -4.3921808242797855, 0
validating, 97, 14.338537216186523, -4.3915831565856935, 0
testing, 97, 15.04050407409668, -4.392087030410766, 0
training, 98, 14.86124632699149, -4.392444774082729, 0
validating, 98, 14.332292938232422, -4.3932291030883786, 0
testing, 98, 15.033601188659668, -4.393490839004516, 0
training, 99, 14.884362656729563, -4.391647911071777, 0
validating, 99, 14.391961097717285, -4.39109697341919, 0
testing, 99, 15.095964241027833, -4.3925882339477536, 0
training, 100, 14.930182238987515, -4.392406776973179, 0
validating, 100, 14.39191837310791, -4.393442916870117, 0
testing, 100, 15.09574785232544, -4.394438409805298, 0
