Random seed, 8
mode, epoch, average loss, defender utility
testing, 78, 0.3078481435775757, -4.847382831573486, 0
training, 79, 0.25895764827728274, -4.886578001294818, 0
validating, 79, 0.30438857078552245, -5.088418292999267, 0
testing, 79, 0.31929588317871094, -4.881526517868042, 0
training, 80, 0.27946346827915736, -4.904313537052699, 0
validating, 80, 0.31609482765197755, -5.126590919494629, 0
testing, 80, 0.33646211624145506, -4.851945638656616, 0
training, 81, 0.2733182634626116, -4.905367251804897, 0
validating, 81, 0.2953192234039307, -5.086224746704102, 0
testing, 81, 0.325670063495636, -4.867165803909302, 0
training, 82, 0.2579427174159459, -4.8922216415405275, 0
validating, 82, 0.2940956115722656, -5.080784893035888, 0
testing, 82, 0.31186637878417967, -4.859983968734741, 0
training, 83, 0.26523028101239887, -4.8908444677080425, 0
validating, 83, 0.302341890335083, -5.090540409088135, 0
testing, 83, 0.3141317844390869, -4.857654190063476, 0
training, 84, 0.2605888741356986, -4.892948123386928, 0
validating, 84, 0.3041290283203125, -5.083963108062744, 0
testing, 84, 0.32795087099075315, -4.879608488082885, 0
training, 85, 0.2586359807423183, -4.895787961142403, 0
validating, 85, 0.29587316513061523, -5.082455635070801, 0
testing, 85, 0.31741316318511964, -4.850144720077514, 0
training, 86, 0.2583622421537127, -4.895695127759661, 0
validating, 86, 0.29659557342529297, -5.079857730865479, 0
testing, 86, 0.3325070023536682, -4.915888071060181, 0
training, 87, 0.2595733642578125, -4.888437121255057, 0
validating, 87, 0.3523909568786621, -5.12231855392456, 0
testing, 87, 0.3561888337135315, -4.9440367221832275, 0
training, 88, 0.2598883731024606, -4.89708479472569, 0
validating, 88, 0.29488301277160645, -5.083724403381348, 0
testing, 88, 0.3165075182914734, -4.86920051574707, 0
training, 89, 0.2512889453342983, -4.884613391331264, 0
validating, 89, 0.2942651748657227, -5.082277488708496, 0
testing, 89, 0.3104504346847534, -4.853567171096802, 0
training, 90, 0.2502989326204572, -4.880793898446219, 0
validating, 90, 0.2907144069671631, -5.07748966217041, 0
testing, 90, 0.30387924909591674, -4.854860544204712, 0
training, 91, 0.25100579602377754, -4.886956528254918, 0
validating, 91, 0.29055371284484866, -5.08121280670166, 0
testing, 91, 0.31160335540771483, -4.858607530593872, 0
training, 92, 0.2512312616620745, -4.886872332436698, 0
validating, 92, 0.28954339027404785, -5.080750465393066, 0
testing, 92, 0.303132438659668, -4.850335788726807, 0
training, 93, 0.2529395614351545, -4.889233480181013, 0
validating, 93, 0.29491753578186036, -5.0843452453613285, 0
testing, 93, 0.3155519008636475, -4.876564836502075, 0
training, 94, 0.25108114651271274, -4.8852401597159245, 0
validating, 94, 0.2901577949523926, -5.089008140563965, 0
testing, 94, 0.3092303156852722, -4.85077543258667, 0
training, 95, 0.25141252449580603, -4.8878772190638955, 0
validating, 95, 0.28558940887451173, -5.079509258270264, 0
testing, 95, 0.3076689004898071, -4.863826036453247, 0
training, 96, 0.2476790530341012, -4.878969737461635, 0
validating, 96, 0.2851885795593262, -5.08467845916748, 0
testing, 96, 0.3024028420448303, -4.846706819534302, 0
training, 97, 0.2532964127404349, -4.889950806753976, 0
validating, 97, 0.2947061538696289, -5.07497091293335, 0
testing, 97, 0.3144254446029663, -4.85827407836914, 0
training, 98, 0.24834950310843332, -4.884224264962333, 0
validating, 98, 0.2876571178436279, -5.080039215087891, 0
testing, 98, 0.30109442472457887, -4.85300989151001, 0
training, 99, 0.24560112953186036, -4.882941845485142, 0
validating, 99, 0.2894298553466797, -5.086097145080567, 0
testing, 99, 0.3139615416526794, -4.848525524139404, 0
training, 100, 0.2495603493281773, -4.884308787754604, 0
validating, 100, 0.28697643280029295, -5.079133987426758, 0
testing, 100, 0.31278970241546633, -4.854457235336303, 0
